[runlim] version:		1.10
[runlim] sample:		16630.6 time, 16640.6 real, 1611.7 MB
[runlim] sample:		16640.6 time, 16650.6 real, 1611.7 MB
[runlim] sample:		16650.6 time, 16660.6 real, 1611.7 MB
[runlim] sample:		16660.6 time, 16670.6 real, 1611.7 MB
[runlim] sample:		16670.6 time, 16680.6 real, 1611.7 MB
[runlim] sample:		16680.6 time, 16690.6 real, 1611.7 MB
[runlim] sample:		16690.6 time, 16700.6 real, 1611.7 MB
[runlim] sample:		16700.6 time, 16710.6 real, 1611.7 MB
[runlim] sample:		16710.6 time, 16720.6 real, 1611.7 MB
[runlim] sample:		16720.6 time, 16730.6 real, 1611.7 MB
[runlim] sample:		16730.6 time, 16740.6 real, 1611.7 MB
[runlim] sample:		16740.6 time, 16750.6 real, 1611.7 MB
[runlim] sample:		16750.6 time, 16760.6 real, 1611.7 MB
[runlim] sample:		16760.6 time, 16770.6 real, 1611.7 MB
[runlim] sample:		16770.6 time, 16780.6 real, 1611.7 MB
[runlim] sample:		16780.6 time, 16790.6 real, 1611.7 MB
[runlim] sample:		16790.6 time, 16800.6 real, 1611.7 MB
[runlim] sample:		16800.6 time, 16810.6 real, 1611.7 MB
[runlim] sample:		16810.6 time, 16820.6 real, 1611.7 MB
[runlim] sample:		16820.6 time, 16830.6 real, 1611.7 MB
[runlim] sample:		16830.6 time, 16840.6 real, 1611.7 MB
[runlim] sample:		16840.6 time, 16850.6 real, 1611.7 MB
[runlim] sample:		16850.6 time, 16860.6 real, 1611.7 MB
[runlim] sample:		16860.6 time, 16870.6 real, 1611.7 MB
[runlim] sample:		16870.6 time, 16880.6 real, 1611.7 MB
[runlim] sample:		16880.6 time, 16890.6 real, 1611.7 MB
[runlim] sample:		16890.6 time, 16900.6 real, 1611.7 MB
[runlim] sample:		16900.6 time, 16910.6 real, 1611.7 MB
[runlim] sample:		16910.6 time, 16920.6 real, 1611.7 MB
[runlim] sample:		16920.6 time, 16930.6 real, 1611.7 MB
[runlim] sample:		16930.6 time, 16940.6 real, 1611.7 MB
[runlim] sample:		16940.6 time, 16950.6 real, 1611.7 MB
[runlim] sample:		16950.6 time, 16960.6 real, 1611.7 MB
[runlim] sample:		16960.6 time, 16970.6 real, 1611.7 MB
[runlim] sample:		16970.6 time, 16980.6 real, 1611.7 MB
[runlim] sample:		16980.6 time, 16990.6 real, 1611.7 MB
[runlim] sample:		16990.6 time, 17000.6 real, 1611.7 MB
[runlim] sample:		17000.6 time, 17010.6 real, 1611.7 MB
[runlim] sample:		17010.5 time, 17020.6 real, 1611.7 MB
[runlim] sample:		17020.5 time, 17030.6 real, 1611.7 MB
[runlim] sample:		17030.5 time, 17040.6 real, 1611.7 MB
[runlim] sample:		17040.5 time, 17050.6 real, 1611.7 MB
[runlim] sample:		17050.5 time, 17060.6 real, 1611.7 MB
[runlim] sample:		17060.5 time, 17070.6 real, 1611.7 MB
[runlim] sample:		17070.5 time, 17080.6 real, 1611.7 MB
[runlim] sample:		17080.5 time, 17090.6 real, 1611.7 MB
[runlim] sample:		17090.5 time, 17100.6 real, 1611.7 MB
[runlim] sample:		17100.5 time, 17110.6 real, 1611.7 MB
[runlim] sample:		17110.5 time, 17120.6 real, 1611.7 MB
[runlim] sample:		17120.5 time, 17130.6 real, 1611.7 MB
[runlim] sample:		17130.5 time, 17140.6 real, 1611.7 MB
[runlim] sample:		17140.5 time, 17150.6 real, 1611.7 MB
[runlim] sample:		17150.5 time, 17160.6 real, 1611.7 MB
[runlim] sample:		17160.5 time, 17170.6 real, 1611.7 MB
[runlim] sample:		17170.5 time, 17180.6 real, 1611.7 MB
[runlim] sample:		17180.5 time, 17190.6 real, 1611.7 MB
[runlim] sample:		17190.5 time, 17200.6 real, 1611.7 MB
[runlim] sample:		17200.5 time, 17210.6 real, 1611.7 MB
[runlim] sample:		17210.5 time, 17220.6 real, 1611.7 MB
[runlim] sample:		17220.5 time, 17230.6 real, 1611.7 MB
[runlim] sample:		17230.5 time, 17240.6 real, 1611.7 MB
[runlim] sample:		17240.5 time, 17250.6 real, 1611.7 MB
[runlim] sample:		17250.5 time, 17260.6 real, 1611.7 MB
[runlim] sample:		17260.5 time, 17270.6 real, 1611.7 MB
[runlim] sample:		17270.5 time, 17280.6 real, 1611.7 MB
[runlim] sample:		17280.5 time, 17290.6 real, 1611.7 MB
[runlim] sample:		17290.5 time, 17300.6 real, 1611.7 MB
[runlim] sample:		17300.5 time, 17310.6 real, 1611.7 MB
[runlim] sample:		17310.5 time, 17320.6 real, 1611.7 MB
[runlim] sample:		17320.5 time, 17330.6 real, 1611.7 MB
[runlim] sample:		17330.5 time, 17340.6 real, 1611.7 MB
[runlim] sample:		17340.5 time, 17350.6 real, 1611.7 MB
[runlim] sample:		17350.5 time, 17360.6 real, 1611.7 MB
[runlim] sample:		17360.5 time, 17370.6 real, 1611.7 MB
[runlim] sample:		17370.5 time, 17380.6 real, 1611.7 MB
[runlim] sample:		17380.5 time, 17390.6 real, 1611.7 MB
[runlim] sample:		17390.5 time, 17400.6 real, 1611.7 MB
[runlim] sample:		17400.5 time, 17410.6 real, 1611.7 MB
[runlim] sample:		17410.5 time, 17420.6 real, 1611.7 MB
[runlim] sample:		17420.5 time, 17430.6 real, 1611.7 MB
[runlim] sample:		17430.5 time, 17440.6 real, 1611.7 MB
[runlim] sample:		17440.5 time, 17450.6 real, 1611.7 MB
[runlim] sample:		17450.5 time, 17460.6 real, 1611.7 MB
[runlim] sample:		17460.5 time, 17470.6 real, 1611.7 MB
[runlim] sample:		17470.5 time, 17480.6 real, 1611.7 MB
[runlim] sample:		17480.5 time, 17490.6 real, 1611.7 MB
[runlim] sample:		17490.5 time, 17500.6 real, 1611.7 MB
[runlim] sample:		17500.5 time, 17510.6 real, 1611.7 MB
[runlim] sample:		17510.5 time, 17520.6 real, 1611.7 MB
[runlim] sample:		17520.5 time, 17530.6 real, 1611.7 MB
[runlim] sample:		17530.5 time, 17540.6 real, 1611.7 MB
[runlim] sample:		17540.5 time, 17550.6 real, 1611.7 MB
[runlim] sample:		17550.5 time, 17560.6 real, 1611.7 MB
[runlim] sample:		17560.5 time, 17570.6 real, 1611.7 MB
[runlim] sample:		17570.5 time, 17580.6 real, 1611.7 MB
[runlim] sample:		17580.5 time, 17590.6 real, 1611.7 MB
[runlim] sample:		17590.5 time, 17600.6 real, 1611.7 MB
[runlim] sample:		17600.5 time, 17610.6 real, 1611.7 MB
[runlim] sample:		17610.5 time, 17620.6 real, 1611.7 MB
[runlim] sample:		17620.5 time, 17630.6 real, 1611.7 MB
[runlim] sample:		17630.5 time, 17640.6 real, 1611.7 MB
[runlim] sample:		17640.5 time, 17650.6 real, 1611.7 MB
[runlim] sample:		17650.5 time, 17660.6 real, 1611.7 MB
[runlim] sample:		17660.5 time, 17670.6 real, 1611.7 MB
[runlim] sample:		17670.5 time, 17680.6 real, 1611.7 MB
[runlim] sample:		17680.5 time, 17690.6 real, 1611.7 MB
[runlim] sample:		17690.5 time, 17700.6 real, 1611.7 MB
[runlim] sample:		17700.5 time, 17710.6 real, 1611.7 MB
[runlim] sample:		17710.5 time, 17720.6 real, 1611.7 MB
[runlim] sample:		17720.5 time, 17730.6 real, 1611.7 MB
[runlim] sample:		17730.5 time, 17740.6 real, 1611.7 MB
[runlim] sample:		17740.4 time, 17750.6 real, 1611.7 MB
[runlim] sample:		17750.5 time, 17760.6 real, 1611.7 MB
[runlim] sample:		17760.5 time, 17770.6 real, 1611.7 MB
[runlim] sample:		17770.5 time, 17780.6 real, 1611.7 MB
[runlim] sample:		17780.4 time, 17790.6 real, 1611.7 MB
[runlim] sample:		17790.5 time, 17800.6 real, 1611.7 MB
[runlim] sample:		17800.5 time, 17810.6 real, 1611.7 MB
[runlim] sample:		17810.5 time, 17820.6 real, 1611.7 MB
[runlim] sample:		17820.5 time, 17830.6 real, 1611.7 MB
[runlim] sample:		17830.5 time, 17840.6 real, 1611.7 MB
[runlim] sample:		17840.5 time, 17850.6 real, 1611.7 MB
[runlim] sample:		17850.5 time, 17860.6 real, 1611.7 MB
[runlim] sample:		17860.5 time, 17870.6 real, 1611.7 MB
[runlim] sample:		17870.4 time, 17880.6 real, 1611.7 MB
[runlim] sample:		17880.5 time, 17890.6 real, 1611.7 MB
[runlim] sample:		17890.5 time, 17900.6 real, 1611.7 MB
[runlim] sample:		17900.5 time, 17910.6 real, 1611.7 MB
[runlim] sample:		17910.5 time, 17920.6 real, 1611.7 MB
[runlim] sample:		17920.5 time, 17930.6 real, 1611.7 MB
[runlim] sample:		17930.5 time, 17940.6 real, 1611.7 MB
[runlim] sample:		17940.5 time, 17950.6 real, 1611.7 MB
[runlim] sample:		17950.5 time, 17960.6 real, 1611.7 MB
[runlim] sample:		17960.5 time, 17970.6 real, 1611.7 MB
[runlim] sample:		17970.5 time, 17980.6 real, 1611.7 MB
[runlim] sample:		17980.5 time, 17990.6 real, 1611.7 MB
[runlim] sample:		17990.4 time, 18000.6 real, 1611.7 MB
[runlim] sample:		18000.4 time, 18010.6 real, 1611.7 MB
[runlim] sample:		18010.5 time, 18020.6 real, 1611.7 MB
[runlim] sample:		18020.4 time, 18030.6 real, 1611.7 MB
[runlim] sample:		18030.4 time, 18040.6 real, 1611.7 MB
[runlim] sample:		18040.4 time, 18050.6 real, 1611.7 MB
[runlim] sample:		18050.4 time, 18060.6 real, 1611.7 MB
[runlim] sample:		18060.4 time, 18070.6 real, 1611.7 MB
[runlim] sample:		18070.4 time, 18080.6 real, 1611.7 MB
[runlim] sample:		18080.4 time, 18090.6 real, 1611.7 MB
[runlim] sample:		18090.4 time, 18100.6 real, 1611.7 MB
[runlim] sample:		18100.4 time, 18110.6 real, 1611.7 MB
[runlim] sample:		18110.4 time, 18120.6 real, 1611.7 MB
[runlim] sample:		18120.4 time, 18130.6 real, 1611.7 MB
[runlim] sample:		18130.4 time, 18140.6 real, 1611.7 MB
[runlim] sample:		18140.4 time, 18150.6 real, 1611.7 MB
[runlim] sample:		18150.4 time, 18160.6 real, 1611.7 MB
[runlim] sample:		18160.4 time, 18170.6 real, 1611.7 MB
[runlim] sample:		18170.4 time, 18180.6 real, 1611.7 MB
[runlim] sample:		18180.4 time, 18190.6 real, 1611.7 MB
[runlim] sample:		18190.4 time, 18200.6 real, 1611.7 MB
[runlim] sample:		18200.4 time, 18210.6 real, 1611.7 MB
[runlim] sample:		18210.4 time, 18220.6 real, 1611.7 MB
[runlim] sample:		18220.4 time, 18230.6 real, 1611.7 MB
[runlim] sample:		18230.4 time, 18240.6 real, 1611.7 MB
[runlim] sample:		18240.4 time, 18250.6 real, 1611.7 MB
[runlim] sample:		18250.4 time, 18260.6 real, 1611.7 MB
[runlim] sample:		18260.4 time, 18270.6 real, 1611.7 MB
[runlim] sample:		18270.4 time, 18280.6 real, 1611.7 MB
[runlim] sample:		18280.4 time, 18290.6 real, 1611.7 MB
[runlim] sample:		18290.4 time, 18300.6 real, 1611.7 MB
[runlim] sample:		18300.4 time, 18310.6 real, 1611.7 MB
[runlim] sample:		18310.4 time, 18320.6 real, 1611.7 MB
[runlim] sample:		18320.4 time, 18330.6 real, 1611.7 MB
[runlim] sample:		18330.4 time, 18340.6 real, 1611.7 MB
[runlim] sample:		18340.4 time, 18350.6 real, 1611.7 MB
[runlim] sample:		18350.4 time, 18360.6 real, 1611.7 MB
[runlim] sample:		18360.4 time, 18370.6 real, 1611.7 MB
[runlim] sample:		18370.4 time, 18380.6 real, 1611.7 MB
[runlim] sample:		18380.4 time, 18390.6 real, 1611.7 MB
[runlim] sample:		18390.4 time, 18400.6 real, 1611.7 MB
[runlim] sample:		18400.4 time, 18410.6 real, 1611.7 MB
[runlim] sample:		18410.4 time, 18420.6 real, 1611.7 MB
[runlim] sample:		18420.4 time, 18430.6 real, 1611.7 MB
[runlim] sample:		18430.4 time, 18440.6 real, 1611.7 MB
[runlim] sample:		18440.4 time, 18450.6 real, 1611.7 MB
[runlim] sample:		18450.4 time, 18460.6 real, 1611.7 MB
[runlim] sample:		18460.4 time, 18470.6 real, 1611.7 MB
[runlim] sample:		18470.4 time, 18480.6 real, 1611.7 MB
[runlim] sample:		18480.4 time, 18490.6 real, 1611.7 MB
[runlim] sample:		18490.4 time, 18500.6 real, 1611.7 MB
[runlim] sample:		18500.4 time, 18510.6 real, 1611.7 MB
[runlim] sample:		18510.4 time, 18520.6 real, 1611.7 MB
[runlim] sample:		18520.4 time, 18530.6 real, 1611.7 MB
[runlim] sample:		18530.4 time, 18540.6 real, 1611.7 MB
[runlim] sample:		18540.4 time, 18550.6 real, 1611.7 MB
[runlim] sample:		18550.4 time, 18560.6 real, 1611.7 MB
[runlim] sample:		18560.4 time, 18570.6 real, 1611.7 MB
[runlim] sample:		18570.4 time, 18580.6 real, 1611.7 MB
[runlim] sample:		18580.4 time, 18590.6 real, 1611.7 MB
[runlim] sample:		18590.4 time, 18600.6 real, 1611.7 MB
[runlim] sample:		18600.4 time, 18610.6 real, 1611.7 MB
[runlim] sample:		18610.4 time, 18620.6 real, 1611.7 MB
[runlim] sample:		18620.4 time, 18630.6 real, 1611.7 MB
[runlim] sample:		18630.4 time, 18640.6 real, 1611.7 MB
[runlim] sample:		18640.4 time, 18650.6 real, 1611.7 MB
[runlim] sample:		18650.4 time, 18660.6 real, 1611.7 MB
[runlim] sample:		18660.4 time, 18670.6 real, 1611.7 MB
[runlim] sample:		18670.4 time, 18680.6 real, 1611.7 MB
[runlim] sample:		18680.4 time, 18690.6 real, 1611.7 MB
[runlim] sample:		18690.4 time, 18700.6 real, 1611.7 MB
[runlim] sample:		18700.3 time, 18710.6 real, 1611.7 MB
[runlim] sample:		18710.2 time, 18720.6 real, 1611.7 MB
[runlim] sample:		18720.1 time, 18730.6 real, 1611.7 MB
[runlim] sample:		18730.0 time, 18740.6 real, 1611.7 MB
[runlim] sample:		18739.9 time, 18750.6 real, 1611.7 MB
[runlim] sample:		18749.8 time, 18760.6 real, 1611.7 MB
[runlim] sample:		18759.8 time, 18770.6 real, 1611.7 MB
[runlim] sample:		18769.6 time, 18780.6 real, 1611.7 MB
[runlim] sample:		18779.6 time, 18790.6 real, 1611.7 MB
[runlim] sample:		18789.5 time, 18800.6 real, 1611.7 MB
[runlim] sample:		18799.5 time, 18810.6 real, 1611.7 MB
[runlim] sample:		18809.4 time, 18820.6 real, 1611.7 MB
[runlim] sample:		18819.3 time, 18830.6 real, 1611.7 MB
[runlim] sample:		18829.3 time, 18840.6 real, 1611.7 MB
[runlim] sample:		18839.2 time, 18850.6 real, 1611.7 MB
[runlim] sample:		18849.1 time, 18860.6 real, 1611.7 MB
[runlim] sample:		18859.1 time, 18870.6 real, 1611.7 MB
[runlim] sample:		18868.9 time, 18880.6 real, 1611.7 MB
[runlim] sample:		18878.8 time, 18890.6 real, 1611.7 MB
[runlim] sample:		18888.8 time, 18900.6 real, 1611.7 MB
[runlim] sample:		18898.8 time, 18910.6 real, 1611.7 MB
[runlim] sample:		18908.8 time, 18920.6 real, 1611.7 MB
[runlim] sample:		18918.8 time, 18930.6 real, 1611.7 MB
[runlim] sample:		18928.8 time, 18940.6 real, 1611.7 MB
[runlim] sample:		18938.8 time, 18950.6 real, 1611.7 MB
[runlim] sample:		18948.8 time, 18960.6 real, 1611.7 MB
[runlim] sample:		18958.8 time, 18970.6 real, 1611.7 MB
[runlim] sample:		18968.8 time, 18980.6 real, 1611.7 MB
[runlim] sample:		18978.8 time, 18990.6 real, 1611.7 MB
[runlim] sample:		18988.8 time, 19000.6 real, 1611.7 MB
[runlim] sample:		18998.8 time, 19010.6 real, 1611.7 MB
[runlim] sample:		19008.8 time, 19020.6 real, 1611.7 MB
[runlim] sample:		19018.8 time, 19030.6 real, 1611.7 MB
[runlim] sample:		19028.8 time, 19040.6 real, 1611.7 MB
[runlim] sample:		19038.8 time, 19050.6 real, 1611.7 MB
[runlim] sample:		19048.8 time, 19060.6 real, 1611.7 MB
[runlim] sample:		19058.8 time, 19070.6 real, 1611.7 MB
[runlim] sample:		19068.8 time, 19080.6 real, 1611.7 MB
[runlim] sample:		19078.8 time, 19090.6 real, 1611.7 MB
[runlim] sample:		19088.8 time, 19100.6 real, 1611.7 MB
[runlim] sample:		19098.8 time, 19110.6 real, 1611.7 MB
[runlim] sample:		19108.8 time, 19120.6 real, 1611.7 MB
[runlim] sample:		19118.8 time, 19130.6 real, 1611.7 MB
[runlim] sample:		19128.8 time, 19140.6 real, 1611.7 MB
[runlim] sample:		19138.8 time, 19150.6 real, 1611.7 MB
[runlim] sample:		19148.8 time, 19160.6 real, 1611.7 MB
[runlim] sample:		19158.8 time, 19170.6 real, 1611.7 MB
[runlim] sample:		19168.8 time, 19180.6 real, 1611.7 MB
[runlim] sample:		19178.8 time, 19190.6 real, 1611.7 MB
[runlim] sample:		19188.8 time, 19200.6 real, 1611.7 MB
[runlim] sample:		19198.8 time, 19210.6 real, 1611.7 MB
[runlim] sample:		19208.8 time, 19220.6 real, 1611.7 MB
[runlim] sample:		19218.8 time, 19230.6 real, 1611.7 MB
[runlim] sample:		19228.8 time, 19240.6 real, 1611.7 MB
[runlim] sample:		19238.8 time, 19250.6 real, 1611.7 MB
[runlim] sample:		19248.8 time, 19260.6 real, 1611.7 MB
[runlim] sample:		19258.8 time, 19270.6 real, 1611.7 MB
[runlim] sample:		19268.8 time, 19280.6 real, 1611.7 MB
[runlim] sample:		19278.8 time, 19290.6 real, 1611.7 MB
[runlim] sample:		19288.8 time, 19300.6 real, 1611.7 MB
[runlim] sample:		19298.8 time, 19310.6 real, 1611.7 MB
[runlim] sample:		19308.8 time, 19320.6 real, 1611.7 MB
[runlim] sample:		19318.8 time, 19330.6 real, 1611.7 MB
[runlim] sample:		19328.8 time, 19340.6 real, 1611.7 MB
[runlim] sample:		19338.8 time, 19350.6 real, 1611.7 MB
[runlim] sample:		19348.8 time, 19360.6 real, 1611.7 MB
[runlim] sample:		19358.8 time, 19370.6 real, 1611.7 MB
[runlim] sample:		19368.8 time, 19380.6 real, 1611.7 MB
[runlim] sample:		19378.8 time, 19390.6 real, 1611.7 MB
[runlim] sample:		19388.8 time, 19400.6 real, 1611.7 MB
[runlim] sample:		19398.8 time, 19410.6 real, 1611.7 MB
[runlim] sample:		19408.8 time, 19420.6 real, 1611.7 MB
[runlim] sample:		19418.8 time, 19430.6 real, 1611.7 MB
[runlim] sample:		19428.8 time, 19440.6 real, 1611.7 MB
[runlim] sample:		19438.8 time, 19450.6 real, 1611.7 MB
[runlim] sample:		19448.8 time, 19460.6 real, 1611.7 MB
[runlim] sample:		19458.8 time, 19470.6 real, 1611.7 MB
[runlim] sample:		19468.8 time, 19480.6 real, 1611.7 MB
[runlim] sample:		19478.8 time, 19490.6 real, 1611.7 MB
[runlim] sample:		19488.8 time, 19500.6 real, 1611.7 MB
[runlim] sample:		19498.8 time, 19510.6 real, 1611.7 MB
[runlim] sample:		19508.8 time, 19520.6 real, 1611.7 MB
[runlim] sample:		19518.8 time, 19530.6 real, 1611.7 MB
[runlim] sample:		19528.8 time, 19540.6 real, 1611.7 MB
[runlim] sample:		19538.8 time, 19550.6 real, 1611.7 MB
[runlim] sample:		19548.8 time, 19560.6 real, 1611.7 MB
[runlim] sample:		19558.8 time, 19570.6 real, 1611.7 MB
[runlim] sample:		19568.8 time, 19580.6 real, 1611.7 MB
[runlim] sample:		19578.8 time, 19590.6 real, 1611.7 MB
[runlim] sample:		19588.8 time, 19600.6 real, 1611.7 MB
[runlim] sample:		19598.8 time, 19610.6 real, 1611.7 MB
[runlim] sample:		19608.8 time, 19620.6 real, 1611.7 MB
[runlim] sample:		19618.8 time, 19630.6 real, 1611.7 MB
[runlim] sample:		19628.8 time, 19640.6 real, 1611.7 MB
[runlim] sample:		19638.8 time, 19650.6 real, 1611.7 MB
[runlim] sample:		19648.8 time, 19660.6 real, 1611.7 MB
[runlim] sample:		19658.8 time, 19670.6 real, 1611.7 MB
[runlim] sample:		19668.8 time, 19680.6 real, 1611.7 MB
[runlim] sample:		19678.8 time, 19690.6 real, 1611.7 MB
[runlim] sample:		19688.8 time, 19700.6 real, 1611.7 MB
[runlim] sample:		19698.8 time, 19710.6 real, 1611.7 MB
[runlim] sample:		19708.8 time, 19720.6 real, 1611.7 MB
[runlim] sample:		19718.8 time, 19730.6 real, 1611.7 MB
[runlim] sample:		19728.8 time, 19740.6 real, 1611.7 MB
[runlim] sample:		19738.8 time, 19750.6 real, 1611.7 MB
[runlim] sample:		19748.8 time, 19760.6 real, 1611.7 MB
[runlim] sample:		19758.8 time, 19770.6 real, 1611.7 MB
[runlim] sample:		19768.8 time, 19780.6 real, 1611.7 MB
[runlim] sample:		19778.8 time, 19790.6 real, 1611.7 MB
[runlim] sample:		19788.8 time, 19800.6 real, 1611.7 MB
[runlim] sample:		19798.8 time, 19810.6 real, 1611.7 MB
[runlim] sample:		19808.8 time, 19820.6 real, 1611.7 MB
[runlim] sample:		19818.8 time, 19830.6 real, 1611.7 MB
[runlim] sample:		19828.8 time, 19840.6 real, 1611.7 MB
[runlim] sample:		19838.8 time, 19850.6 real, 1611.7 MB
[runlim] sample:		19848.8 time, 19860.6 real, 1611.7 MB
[runlim] sample:		19858.8 time, 19870.6 real, 1611.7 MB
[runlim] sample:		19868.8 time, 19880.6 real, 1611.7 MB
[runlim] sample:		19878.8 time, 19890.6 real, 1611.7 MB
[runlim] sample:		19888.8 time, 19900.6 real, 1611.7 MB
[runlim] sample:		19898.8 time, 19910.6 real, 1611.7 MB
[runlim] sample:		19908.8 time, 19920.6 real, 1611.7 MB
[runlim] sample:		19918.8 time, 19930.6 real, 1611.7 MB
[runlim] sample:		19928.8 time, 19940.6 real, 1611.7 MB
[runlim] sample:		19938.8 time, 19950.6 real, 1611.7 MB
[runlim] sample:		19948.8 time, 19960.6 real, 1611.7 MB
[runlim] sample:		19958.8 time, 19970.6 real, 1611.7 MB
[runlim] sample:		19968.8 time, 19980.6 real, 1611.7 MB
[runlim] sample:		19978.8 time, 19990.6 real, 1611.7 MB
[runlim] sample:		19988.8 time, 20000.6 real, 1611.7 MB
[runlim] sample:		19998.8 time, 20010.6 real, 1611.7 MB
[runlim] sample:		20008.8 time, 20020.6 real, 1611.7 MB
[runlim] sample:		20018.8 time, 20030.6 real, 1611.7 MB
[runlim] sample:		20028.8 time, 20040.6 real, 1611.7 MB
[runlim] sample:		20038.8 time, 20050.6 real, 1611.7 MB
[runlim] sample:		20048.8 time, 20060.6 real, 1611.7 MB
[runlim] sample:		20058.8 time, 20070.6 real, 1611.7 MB
[runlim] sample:		20068.8 time, 20080.6 real, 1611.7 MB
[runlim] sample:		20078.8 time, 20090.6 real, 1611.7 MB
[runlim] sample:		20088.8 time, 20100.6 real, 1611.7 MB
[runlim] sample:		20098.8 time, 20110.6 real, 1611.7 MB
[runlim] sample:		20108.8 time, 20120.6 real, 1611.7 MB
[runlim] sample:		20118.8 time, 20130.6 real, 1611.7 MB
[runlim] sample:		20128.8 time, 20140.6 real, 1611.7 MB
[runlim] sample:		20138.8 time, 20150.6 real, 1611.7 MB
[runlim] sample:		20148.8 time, 20160.6 real, 1611.7 MB
[runlim] sample:		20158.8 time, 20170.6 real, 1611.7 MB
[runlim] sample:		20168.8 time, 20180.6 real, 1611.7 MB
[runlim] sample:		20178.8 time, 20190.6 real, 1611.7 MB
[runlim] sample:		20188.8 time, 20200.6 real, 1611.7 MB
[runlim] sample:		20198.8 time, 20210.6 real, 1611.7 MB
[runlim] sample:		20208.8 time, 20220.6 real, 1611.7 MB
[runlim] sample:		20218.8 time, 20230.6 real, 1611.7 MB
[runlim] sample:		20228.8 time, 20240.6 real, 1611.7 MB
[runlim] sample:		20238.8 time, 20250.6 real, 1611.7 MB
[runlim] sample:		20248.8 time, 20260.6 real, 1611.7 MB
[runlim] sample:		20258.8 time, 20270.6 real, 1611.7 MB
[runlim] sample:		20268.8 time, 20280.6 real, 1611.7 MB
[runlim] sample:		20278.8 time, 20290.6 real, 1611.7 MB
[runlim] sample:		20288.8 time, 20300.6 real, 1611.7 MB
[runlim] sample:		20298.8 time, 20310.6 real, 1611.7 MB
[runlim] sample:		20308.8 time, 20320.6 real, 1611.7 MB
[runlim] sample:		20318.8 time, 20330.6 real, 1611.7 MB
[runlim] sample:		20328.8 time, 20340.6 real, 1611.7 MB
[runlim] sample:		20338.8 time, 20350.6 real, 1611.7 MB
[runlim] sample:		20348.8 time, 20360.6 real, 1611.7 MB
[runlim] sample:		20358.8 time, 20370.6 real, 1611.7 MB
[runlim] sample:		20368.8 time, 20380.6 real, 1611.7 MB
[runlim] sample:		20378.8 time, 20390.6 real, 1611.7 MB
[runlim] sample:		20388.8 time, 20400.6 real, 1611.7 MB
[runlim] sample:		20398.8 time, 20410.6 real, 1611.7 MB
[runlim] sample:		20408.8 time, 20420.6 real, 1611.7 MB
[runlim] sample:		20418.8 time, 20430.6 real, 1611.7 MB
[runlim] sample:		20428.8 time, 20440.6 real, 1611.7 MB
