[runlim] version:		1.10
[runlim] sample:		29942.6 time, 29952.0 real, 1408.2 MB
[runlim] sample:		29952.7 time, 29962.0 real, 1408.2 MB
[runlim] sample:		29962.7 time, 29972.0 real, 1408.2 MB
[runlim] sample:		29972.7 time, 29982.0 real, 1408.2 MB
[runlim] sample:		29982.6 time, 29992.0 real, 1408.2 MB
[runlim] sample:		29992.7 time, 30002.0 real, 1408.2 MB
[runlim] sample:		30002.6 time, 30012.0 real, 1408.2 MB
[runlim] sample:		30012.6 time, 30022.0 real, 1408.2 MB
[runlim] sample:		30022.6 time, 30032.0 real, 1408.2 MB
[runlim] sample:		30032.6 time, 30042.0 real, 1408.2 MB
[runlim] sample:		30042.7 time, 30052.0 real, 1408.2 MB
[runlim] sample:		30052.7 time, 30062.0 real, 1408.2 MB
[runlim] sample:		30062.7 time, 30072.0 real, 1408.2 MB
[runlim] sample:		30072.7 time, 30082.0 real, 1408.2 MB
[runlim] sample:		30082.7 time, 30092.0 real, 1408.2 MB
[runlim] sample:		30092.7 time, 30102.0 real, 1408.2 MB
[runlim] sample:		30102.7 time, 30112.0 real, 1408.2 MB
[runlim] sample:		30112.7 time, 30122.0 real, 1408.2 MB
[runlim] sample:		30122.7 time, 30132.0 real, 1408.2 MB
[runlim] sample:		30132.7 time, 30142.0 real, 1408.2 MB
[runlim] sample:		30142.7 time, 30152.0 real, 1408.2 MB
[runlim] sample:		30152.7 time, 30162.0 real, 1408.2 MB
[runlim] sample:		30162.7 time, 30172.0 real, 1408.2 MB
[runlim] sample:		30172.7 time, 30182.0 real, 1408.2 MB
[runlim] sample:		30182.7 time, 30192.0 real, 1408.2 MB
[runlim] sample:		30192.7 time, 30202.0 real, 1408.2 MB
[runlim] sample:		30202.7 time, 30212.0 real, 1408.2 MB
[runlim] sample:		30212.7 time, 30222.0 real, 1408.2 MB
[runlim] sample:		30222.7 time, 30232.0 real, 1408.2 MB
[runlim] sample:		30232.7 time, 30242.0 real, 1408.2 MB
[runlim] sample:		30242.7 time, 30252.0 real, 1408.2 MB
[runlim] sample:		30252.7 time, 30262.0 real, 1408.2 MB
[runlim] sample:		30262.7 time, 30272.0 real, 1408.2 MB
[runlim] sample:		30272.7 time, 30282.0 real, 1408.2 MB
[runlim] sample:		30282.7 time, 30292.0 real, 1408.2 MB
[runlim] sample:		30292.7 time, 30302.0 real, 1408.2 MB
[runlim] sample:		30302.7 time, 30312.0 real, 1408.2 MB
[runlim] sample:		30312.7 time, 30322.0 real, 1408.2 MB
[runlim] sample:		30322.7 time, 30332.0 real, 1408.2 MB
[runlim] sample:		30332.7 time, 30342.0 real, 1408.2 MB
[runlim] sample:		30342.7 time, 30352.0 real, 1408.2 MB
[runlim] sample:		30352.7 time, 30362.0 real, 1408.2 MB
[runlim] sample:		30362.7 time, 30372.0 real, 1408.2 MB
[runlim] sample:		30372.7 time, 30382.0 real, 1408.2 MB
[runlim] sample:		30382.7 time, 30392.0 real, 1408.2 MB
[runlim] sample:		30392.7 time, 30402.0 real, 1408.2 MB
[runlim] sample:		30402.7 time, 30412.0 real, 1408.2 MB
[runlim] sample:		30412.6 time, 30422.0 real, 1408.2 MB
[runlim] sample:		30422.6 time, 30432.0 real, 1408.2 MB
[runlim] sample:		30432.6 time, 30442.0 real, 1408.2 MB
[runlim] sample:		30442.6 time, 30452.0 real, 1408.2 MB
[runlim] sample:		30452.6 time, 30462.0 real, 1408.2 MB
[runlim] sample:		30462.6 time, 30472.0 real, 1408.2 MB
[runlim] sample:		30472.6 time, 30482.0 real, 1408.2 MB
[runlim] sample:		30482.6 time, 30492.0 real, 1408.2 MB
[runlim] sample:		30492.6 time, 30502.0 real, 1408.2 MB
[runlim] sample:		30502.6 time, 30512.0 real, 1408.2 MB
[runlim] sample:		30512.6 time, 30522.0 real, 1408.2 MB
[runlim] sample:		30522.6 time, 30532.0 real, 1408.2 MB
[runlim] sample:		30532.6 time, 30542.0 real, 1408.2 MB
[runlim] sample:		30542.6 time, 30552.0 real, 1408.2 MB
[runlim] sample:		30552.6 time, 30562.0 real, 1408.2 MB
[runlim] sample:		30562.6 time, 30572.0 real, 1408.2 MB
[runlim] sample:		30572.6 time, 30582.0 real, 1408.2 MB
[runlim] sample:		30582.6 time, 30592.0 real, 1408.2 MB
[runlim] sample:		30592.6 time, 30602.0 real, 1408.2 MB
[runlim] sample:		30602.6 time, 30612.0 real, 1408.2 MB
[runlim] sample:		30612.6 time, 30622.0 real, 1408.2 MB
[runlim] sample:		30622.6 time, 30632.0 real, 1408.2 MB
[runlim] sample:		30632.6 time, 30642.0 real, 1408.2 MB
[runlim] sample:		30642.6 time, 30652.0 real, 1408.2 MB
[runlim] sample:		30652.6 time, 30662.0 real, 1408.2 MB
[runlim] sample:		30662.6 time, 30672.0 real, 1408.2 MB
[runlim] sample:		30672.6 time, 30682.0 real, 1408.2 MB
[runlim] sample:		30682.6 time, 30692.0 real, 1408.2 MB
[runlim] sample:		30692.6 time, 30702.0 real, 1408.2 MB
[runlim] sample:		30702.6 time, 30712.0 real, 1408.2 MB
[runlim] sample:		30712.6 time, 30722.0 real, 1408.2 MB
[runlim] sample:		30722.6 time, 30732.0 real, 1408.2 MB
[runlim] sample:		30732.6 time, 30742.0 real, 1408.2 MB
[runlim] sample:		30742.6 time, 30752.0 real, 1408.2 MB
[runlim] sample:		30752.6 time, 30762.0 real, 1408.2 MB
[runlim] sample:		30762.7 time, 30772.0 real, 1408.2 MB
[runlim] sample:		30772.7 time, 30782.0 real, 1408.2 MB
[runlim] sample:		30782.7 time, 30792.0 real, 1408.2 MB
[runlim] sample:		30792.6 time, 30802.0 real, 1408.2 MB
[runlim] sample:		30802.6 time, 30812.0 real, 1408.2 MB
[runlim] sample:		30812.6 time, 30822.0 real, 1408.2 MB
[runlim] sample:		30822.7 time, 30832.0 real, 1408.2 MB
[runlim] sample:		30832.7 time, 30842.0 real, 1408.2 MB
[runlim] sample:		30842.7 time, 30852.0 real, 1408.2 MB
[runlim] sample:		30852.7 time, 30862.0 real, 1408.2 MB
[runlim] sample:		30862.7 time, 30872.0 real, 1408.2 MB
[runlim] sample:		30872.7 time, 30882.0 real, 1408.2 MB
[runlim] sample:		30882.7 time, 30892.0 real, 1408.2 MB
[runlim] sample:		30892.7 time, 30902.0 real, 1408.2 MB
[runlim] sample:		30902.7 time, 30912.0 real, 1408.2 MB
[runlim] sample:		30912.7 time, 30922.0 real, 1408.2 MB
[runlim] sample:		30922.7 time, 30932.0 real, 1408.2 MB
[runlim] sample:		30932.7 time, 30942.0 real, 1408.2 MB
[runlim] sample:		30942.7 time, 30952.0 real, 1408.2 MB
[runlim] sample:		30952.7 time, 30962.0 real, 1408.2 MB
[runlim] sample:		30962.7 time, 30972.0 real, 1408.2 MB
[runlim] sample:		30972.7 time, 30982.0 real, 1408.2 MB
[runlim] sample:		30982.7 time, 30992.0 real, 1408.2 MB
[runlim] sample:		30992.7 time, 31002.0 real, 1408.2 MB
[runlim] sample:		31002.7 time, 31012.0 real, 1408.2 MB
[runlim] sample:		31012.7 time, 31022.0 real, 1408.2 MB
[runlim] sample:		31022.7 time, 31032.0 real, 1408.2 MB
[runlim] sample:		31032.7 time, 31042.0 real, 1408.2 MB
[runlim] sample:		31042.7 time, 31052.0 real, 1408.2 MB
[runlim] sample:		31052.7 time, 31062.0 real, 1408.2 MB
[runlim] sample:		31062.7 time, 31072.0 real, 1408.2 MB
[runlim] sample:		31072.7 time, 31082.0 real, 1408.2 MB
[runlim] sample:		31082.7 time, 31092.0 real, 1408.2 MB
[runlim] sample:		31092.7 time, 31102.0 real, 1408.2 MB
[runlim] sample:		31102.7 time, 31112.0 real, 1408.2 MB
[runlim] sample:		31112.7 time, 31122.0 real, 1408.2 MB
[runlim] sample:		31122.7 time, 31132.0 real, 1408.2 MB
[runlim] sample:		31132.7 time, 31142.0 real, 1408.2 MB
[runlim] sample:		31142.7 time, 31152.0 real, 1408.2 MB
[runlim] sample:		31152.7 time, 31162.0 real, 1408.2 MB
[runlim] sample:		31162.7 time, 31172.0 real, 1408.2 MB
[runlim] sample:		31172.7 time, 31182.0 real, 1408.2 MB
[runlim] sample:		31182.7 time, 31192.0 real, 1408.2 MB
[runlim] sample:		31192.5 time, 31202.0 real, 1408.2 MB
[runlim] sample:		31202.2 time, 31212.0 real, 1408.2 MB
[runlim] sample:		31212.2 time, 31222.0 real, 1408.2 MB
[runlim] sample:		31222.2 time, 31232.0 real, 1408.2 MB
[runlim] sample:		31232.1 time, 31242.0 real, 1408.2 MB
[runlim] sample:		31241.9 time, 31252.0 real, 1408.2 MB
[runlim] sample:		31251.9 time, 31262.0 real, 1408.2 MB
[runlim] sample:		31261.8 time, 31272.0 real, 1408.2 MB
[runlim] sample:		31271.8 time, 31282.0 real, 1408.2 MB
[runlim] sample:		31281.7 time, 31292.0 real, 1408.2 MB
[runlim] sample:		31291.7 time, 31302.0 real, 1408.2 MB
[runlim] sample:		31301.6 time, 31312.0 real, 1408.2 MB
[runlim] sample:		31311.5 time, 31322.0 real, 1408.2 MB
[runlim] sample:		31321.5 time, 31332.0 real, 1408.2 MB
[runlim] sample:		31331.5 time, 31342.0 real, 1408.2 MB
[runlim] sample:		31341.5 time, 31352.0 real, 1408.2 MB
[runlim] sample:		31351.5 time, 31362.0 real, 1408.2 MB
[runlim] sample:		31361.5 time, 31372.0 real, 1408.2 MB
[runlim] sample:		31371.5 time, 31382.0 real, 1408.2 MB
[runlim] sample:		31381.5 time, 31392.0 real, 1408.2 MB
[runlim] sample:		31391.5 time, 31402.0 real, 1408.2 MB
[runlim] sample:		31401.5 time, 31412.0 real, 1408.2 MB
[runlim] sample:		31411.5 time, 31422.0 real, 1408.2 MB
[runlim] sample:		31421.5 time, 31432.0 real, 1408.2 MB
[runlim] sample:		31431.5 time, 31442.0 real, 1408.2 MB
[runlim] sample:		31441.5 time, 31452.0 real, 1408.2 MB
[runlim] sample:		31451.5 time, 31462.0 real, 1408.2 MB
[runlim] sample:		31461.5 time, 31472.0 real, 1408.2 MB
[runlim] sample:		31471.5 time, 31482.0 real, 1408.2 MB
[runlim] sample:		31481.5 time, 31492.0 real, 1408.2 MB
[runlim] sample:		31491.5 time, 31502.0 real, 1408.2 MB
[runlim] sample:		31501.5 time, 31512.0 real, 1408.2 MB
[runlim] sample:		31511.5 time, 31522.0 real, 1408.2 MB
[runlim] sample:		31521.5 time, 31532.0 real, 1408.2 MB
[runlim] sample:		31531.5 time, 31542.0 real, 1408.2 MB
[runlim] sample:		31541.5 time, 31552.0 real, 1408.2 MB
[runlim] sample:		31551.5 time, 31562.0 real, 1408.2 MB
[runlim] sample:		31561.5 time, 31572.0 real, 1408.2 MB
[runlim] sample:		31571.5 time, 31582.0 real, 1408.2 MB
[runlim] sample:		31581.5 time, 31592.0 real, 1408.2 MB
[runlim] sample:		31591.5 time, 31602.0 real, 1408.2 MB
[runlim] sample:		31601.5 time, 31612.0 real, 1408.2 MB
[runlim] sample:		31611.5 time, 31622.0 real, 1408.2 MB
[runlim] sample:		31621.5 time, 31632.0 real, 1408.2 MB
[runlim] sample:		31631.5 time, 31642.0 real, 1408.2 MB
[runlim] sample:		31641.5 time, 31652.0 real, 1408.2 MB
[runlim] sample:		31651.5 time, 31662.0 real, 1408.2 MB
[runlim] sample:		31661.5 time, 31672.0 real, 1408.2 MB
[runlim] sample:		31671.5 time, 31682.0 real, 1408.2 MB
[runlim] sample:		31681.5 time, 31692.0 real, 1408.2 MB
[runlim] sample:		31691.5 time, 31702.0 real, 1408.2 MB
[runlim] sample:		31701.5 time, 31712.0 real, 1408.2 MB
[runlim] sample:		31711.5 time, 31722.0 real, 1408.2 MB
[runlim] sample:		31721.5 time, 31732.0 real, 1408.2 MB
[runlim] sample:		31731.5 time, 31742.0 real, 1408.2 MB
[runlim] sample:		31741.5 time, 31752.0 real, 1408.2 MB
[runlim] sample:		31751.5 time, 31762.0 real, 1408.2 MB
[runlim] sample:		31761.5 time, 31772.0 real, 1408.2 MB
[runlim] sample:		31771.5 time, 31782.0 real, 1408.2 MB
[runlim] sample:		31781.5 time, 31792.0 real, 1408.2 MB
[runlim] sample:		31791.5 time, 31802.0 real, 1408.2 MB
[runlim] sample:		31801.5 time, 31812.0 real, 1408.2 MB
[runlim] sample:		31811.6 time, 31822.0 real, 1408.2 MB
[runlim] sample:		31821.6 time, 31832.0 real, 1408.2 MB
[runlim] sample:		31831.5 time, 31842.0 real, 1408.2 MB
[runlim] sample:		31841.5 time, 31852.0 real, 1408.2 MB
[runlim] sample:		31851.5 time, 31862.0 real, 1408.2 MB
[runlim] sample:		31861.6 time, 31872.0 real, 1408.2 MB
[runlim] sample:		31871.6 time, 31882.0 real, 1408.2 MB
[runlim] sample:		31881.5 time, 31892.0 real, 1408.2 MB
[runlim] sample:		31891.5 time, 31902.0 real, 1408.2 MB
[runlim] sample:		31901.6 time, 31912.0 real, 1408.2 MB
[runlim] sample:		31911.6 time, 31922.0 real, 1408.2 MB
[runlim] sample:		31921.5 time, 31932.0 real, 1408.2 MB
[runlim] sample:		31931.5 time, 31942.0 real, 1408.2 MB
[runlim] sample:		31941.5 time, 31952.0 real, 1408.2 MB
[runlim] sample:		31951.5 time, 31962.0 real, 1408.2 MB
[runlim] sample:		31961.5 time, 31972.0 real, 1408.2 MB
[runlim] sample:		31971.6 time, 31982.0 real, 1408.2 MB
[runlim] sample:		31981.5 time, 31992.0 real, 1408.2 MB
[runlim] sample:		31991.6 time, 32002.0 real, 1408.2 MB
[runlim] sample:		32001.6 time, 32012.0 real, 1408.2 MB
[runlim] sample:		32011.6 time, 32022.0 real, 1408.2 MB
[runlim] sample:		32021.6 time, 32032.0 real, 1408.2 MB
[runlim] sample:		32031.6 time, 32042.0 real, 1408.2 MB
[runlim] sample:		32041.6 time, 32052.0 real, 1408.2 MB
[runlim] sample:		32051.6 time, 32062.0 real, 1408.2 MB
[runlim] sample:		32061.6 time, 32072.0 real, 1408.2 MB
[runlim] sample:		32071.6 time, 32082.0 real, 1408.2 MB
[runlim] sample:		32081.6 time, 32092.0 real, 1408.2 MB
[runlim] sample:		32091.6 time, 32102.0 real, 1408.2 MB
[runlim] sample:		32101.6 time, 32112.0 real, 1408.2 MB
[runlim] sample:		32111.6 time, 32122.0 real, 1408.2 MB
[runlim] sample:		32121.6 time, 32132.0 real, 1408.2 MB
[runlim] sample:		32131.6 time, 32142.0 real, 1408.2 MB
[runlim] sample:		32141.6 time, 32152.0 real, 1408.2 MB
[runlim] sample:		32151.6 time, 32162.0 real, 1408.2 MB
[runlim] sample:		32161.6 time, 32172.0 real, 1408.2 MB
[runlim] sample:		32171.6 time, 32182.0 real, 1408.2 MB
[runlim] sample:		32181.6 time, 32192.0 real, 1408.2 MB
[runlim] sample:		32191.6 time, 32202.0 real, 1408.2 MB
[runlim] sample:		32201.6 time, 32212.0 real, 1408.2 MB
[runlim] sample:		32211.6 time, 32222.0 real, 1408.2 MB
[runlim] sample:		32221.6 time, 32232.0 real, 1408.2 MB
[runlim] sample:		32231.5 time, 32242.0 real, 1408.2 MB
[runlim] sample:		32241.5 time, 32252.0 real, 1408.2 MB
[runlim] sample:		32251.6 time, 32262.0 real, 1408.2 MB
[runlim] sample:		32261.6 time, 32272.0 real, 1408.2 MB
[runlim] sample:		32271.6 time, 32282.0 real, 1408.2 MB
[runlim] sample:		32281.6 time, 32292.0 real, 1408.2 MB
[runlim] sample:		32291.5 time, 32302.0 real, 1408.2 MB
[runlim] sample:		32301.5 time, 32312.0 real, 1408.2 MB
[runlim] sample:		32311.6 time, 32322.0 real, 1408.2 MB
[runlim] sample:		32321.6 time, 32332.0 real, 1408.2 MB
[runlim] sample:		32331.6 time, 32342.0 real, 1408.2 MB
[runlim] sample:		32341.6 time, 32352.0 real, 1408.2 MB
[runlim] sample:		32351.6 time, 32362.0 real, 1408.2 MB
[runlim] sample:		32361.6 time, 32372.0 real, 1408.2 MB
[runlim] sample:		32371.6 time, 32382.0 real, 1408.2 MB
[runlim] sample:		32381.6 time, 32392.0 real, 1408.2 MB
[runlim] sample:		32391.6 time, 32402.0 real, 1408.2 MB
[runlim] sample:		32401.6 time, 32412.0 real, 1408.2 MB
[runlim] sample:		32411.6 time, 32422.0 real, 1408.2 MB
[runlim] sample:		32421.6 time, 32432.0 real, 1408.2 MB
[runlim] sample:		32431.6 time, 32442.0 real, 1408.2 MB
[runlim] sample:		32441.6 time, 32452.0 real, 1408.2 MB
[runlim] sample:		32451.6 time, 32462.0 real, 1408.2 MB
[runlim] sample:		32461.6 time, 32472.0 real, 1408.2 MB
[runlim] sample:		32471.6 time, 32482.0 real, 1408.2 MB
[runlim] sample:		32481.6 time, 32492.0 real, 1408.2 MB
[runlim] sample:		32491.6 time, 32502.0 real, 1408.2 MB
[runlim] sample:		32501.6 time, 32512.0 real, 1408.2 MB
[runlim] sample:		32511.6 time, 32522.0 real, 1408.2 MB
[runlim] sample:		32521.6 time, 32532.0 real, 1408.2 MB
[runlim] sample:		32531.6 time, 32542.0 real, 1408.2 MB
[runlim] sample:		32541.6 time, 32552.0 real, 1408.2 MB
[runlim] sample:		32551.6 time, 32562.0 real, 1408.2 MB
[runlim] sample:		32561.6 time, 32572.0 real, 1408.2 MB
[runlim] sample:		32571.6 time, 32582.0 real, 1408.2 MB
[runlim] sample:		32581.6 time, 32592.0 real, 1408.2 MB
[runlim] sample:		32591.6 time, 32602.0 real, 1408.2 MB
[runlim] sample:		32601.6 time, 32612.0 real, 1408.2 MB
[runlim] sample:		32611.6 time, 32622.0 real, 1408.2 MB
[runlim] sample:		32621.6 time, 32632.0 real, 1408.2 MB
[runlim] sample:		32631.6 time, 32642.0 real, 1408.2 MB
[runlim] sample:		32641.6 time, 32652.0 real, 1408.2 MB
[runlim] sample:		32651.6 time, 32662.0 real, 1408.2 MB
[runlim] sample:		32661.6 time, 32672.0 real, 1408.2 MB
[runlim] sample:		32671.6 time, 32682.0 real, 1408.2 MB
[runlim] sample:		32681.6 time, 32692.0 real, 1408.2 MB
[runlim] sample:		32691.6 time, 32702.0 real, 1408.2 MB
[runlim] sample:		32701.6 time, 32712.0 real, 1408.2 MB
[runlim] sample:		32711.6 time, 32722.0 real, 1408.2 MB
[runlim] sample:		32721.6 time, 32732.0 real, 1408.2 MB
[runlim] sample:		32731.6 time, 32742.0 real, 1408.2 MB
[runlim] sample:		32741.6 time, 32752.0 real, 1408.2 MB
[runlim] sample:		32751.6 time, 32762.0 real, 1408.2 MB
[runlim] sample:		32761.6 time, 32772.0 real, 1408.2 MB
[runlim] sample:		32771.6 time, 32782.0 real, 1408.2 MB
[runlim] sample:		32781.6 time, 32792.0 real, 1408.2 MB
[runlim] sample:		32791.6 time, 32802.0 real, 1408.2 MB
[runlim] sample:		32801.6 time, 32812.0 real, 1408.2 MB
[runlim] sample:		32811.6 time, 32822.0 real, 1408.2 MB
[runlim] sample:		32821.6 time, 32832.0 real, 1408.2 MB
[runlim] sample:		32831.6 time, 32842.0 real, 1408.2 MB
[runlim] sample:		32841.6 time, 32852.0 real, 1408.2 MB
[runlim] sample:		32851.6 time, 32862.0 real, 1408.2 MB
[runlim] sample:		32861.6 time, 32872.0 real, 1408.2 MB
[runlim] sample:		32871.6 time, 32882.0 real, 1408.2 MB
[runlim] sample:		32881.6 time, 32892.0 real, 1408.2 MB
[runlim] sample:		32891.6 time, 32902.0 real, 1408.2 MB
[runlim] sample:		32901.6 time, 32912.0 real, 1408.2 MB
[runlim] sample:		32911.6 time, 32922.0 real, 1408.2 MB
[runlim] sample:		32921.6 time, 32932.0 real, 1408.2 MB
[runlim] sample:		32931.6 time, 32942.0 real, 1408.2 MB
[runlim] sample:		32941.6 time, 32952.0 real, 1408.2 MB
[runlim] sample:		32951.6 time, 32962.0 real, 1408.2 MB
[runlim] sample:		32961.6 time, 32972.0 real, 1408.2 MB
[runlim] sample:		32971.6 time, 32982.0 real, 1408.2 MB
[runlim] sample:		32981.6 time, 32992.0 real, 1408.2 MB
[runlim] sample:		32991.6 time, 33002.0 real, 1408.2 MB
[runlim] sample:		33001.6 time, 33012.0 real, 1408.2 MB
[runlim] sample:		33011.6 time, 33022.0 real, 1408.2 MB
[runlim] sample:		33021.6 time, 33032.0 real, 1408.2 MB
[runlim] sample:		33031.6 time, 33042.0 real, 1408.2 MB
[runlim] sample:		33041.6 time, 33052.0 real, 1408.2 MB
[runlim] sample:		33051.6 time, 33062.0 real, 1408.2 MB
[runlim] sample:		33061.6 time, 33072.0 real, 1408.2 MB
[runlim] sample:		33071.6 time, 33082.0 real, 1408.2 MB
[runlim] sample:		33081.6 time, 33092.0 real, 1408.2 MB
[runlim] sample:		33091.6 time, 33102.0 real, 1408.2 MB
[runlim] sample:		33101.6 time, 33112.0 real, 1408.2 MB
[runlim] sample:		33111.6 time, 33122.0 real, 1408.2 MB
[runlim] sample:		33121.6 time, 33132.0 real, 1408.2 MB
[runlim] sample:		33131.6 time, 33142.0 real, 1408.2 MB
[runlim] sample:		33141.6 time, 33152.0 real, 1408.2 MB
[runlim] sample:		33151.6 time, 33162.0 real, 1408.2 MB
[runlim] sample:		33161.5 time, 33172.0 real, 1408.2 MB
[runlim] sample:		33171.5 time, 33182.0 real, 1408.2 MB
[runlim] sample:		33181.5 time, 33192.0 real, 1408.2 MB
[runlim] sample:		33191.5 time, 33202.0 real, 1408.2 MB
[runlim] sample:		33201.5 time, 33212.0 real, 1408.2 MB
[runlim] sample:		33211.4 time, 33222.0 real, 1408.4 MB
[runlim] sample:		33221.3 time, 33232.0 real, 1408.4 MB
[runlim] sample:		33231.3 time, 33242.0 real, 1408.4 MB
[runlim] sample:		33241.3 time, 33252.0 real, 1408.4 MB
[runlim] sample:		33251.3 time, 33262.0 real, 1408.4 MB
[runlim] sample:		33261.2 time, 33272.0 real, 1408.4 MB
[runlim] sample:		33271.2 time, 33282.0 real, 1408.4 MB
[runlim] sample:		33281.2 time, 33292.0 real, 1408.4 MB
[runlim] sample:		33291.1 time, 33302.0 real, 1408.4 MB
[runlim] sample:		33301.1 time, 33312.0 real, 1408.4 MB
[runlim] sample:		33311.1 time, 33322.0 real, 1408.4 MB
[runlim] sample:		33321.0 time, 33332.0 real, 1408.4 MB
[runlim] sample:		33330.7 time, 33342.0 real, 1408.4 MB
[runlim] sample:		33340.5 time, 33352.0 real, 1408.4 MB
[runlim] sample:		33350.5 time, 33362.0 real, 1408.4 MB
[runlim] sample:		33360.5 time, 33372.0 real, 1408.4 MB
[runlim] sample:		33370.4 time, 33382.0 real, 1408.4 MB
[runlim] sample:		33380.4 time, 33392.0 real, 1408.4 MB
[runlim] sample:		33390.4 time, 33402.0 real, 1408.4 MB
[runlim] sample:		33400.3 time, 33412.0 real, 1408.4 MB
[runlim] sample:		33410.3 time, 33422.0 real, 1408.4 MB
[runlim] sample:		33420.3 time, 33432.0 real, 1408.4 MB
[runlim] sample:		33430.3 time, 33442.0 real, 1408.4 MB
[runlim] sample:		33440.2 time, 33452.0 real, 1408.4 MB
[runlim] sample:		33450.2 time, 33462.0 real, 1408.4 MB
[runlim] sample:		33460.2 time, 33472.0 real, 1408.4 MB
[runlim] sample:		33470.2 time, 33482.0 real, 1408.4 MB
[runlim] sample:		33480.1 time, 33492.0 real, 1408.4 MB
[runlim] sample:		33490.1 time, 33502.0 real, 1408.4 MB
[runlim] sample:		33500.0 time, 33512.0 real, 1408.4 MB
[runlim] sample:		33510.0 time, 33522.0 real, 1408.4 MB
[runlim] sample:		33520.0 time, 33532.0 real, 1408.4 MB
[runlim] sample:		33530.0 time, 33542.0 real, 1408.4 MB
[runlim] sample:		33539.9 time, 33552.0 real, 1408.4 MB
[runlim] sample:		33549.9 time, 33562.0 real, 1408.4 MB
[runlim] sample:		33559.9 time, 33572.0 real, 1408.4 MB
[runlim] sample:		33569.8 time, 33582.0 real, 1408.4 MB
[runlim] sample:		33579.8 time, 33592.0 real, 1408.4 MB
[runlim] sample:		33589.8 time, 33602.0 real, 1408.4 MB
[runlim] sample:		33599.8 time, 33612.0 real, 1408.4 MB
[runlim] sample:		33609.8 time, 33622.0 real, 1408.4 MB
[runlim] sample:		33619.8 time, 33632.0 real, 1408.4 MB
[runlim] sample:		33629.7 time, 33642.0 real, 1408.4 MB
[runlim] sample:		33639.7 time, 33652.0 real, 1408.4 MB
[runlim] sample:		33649.7 time, 33662.0 real, 1408.4 MB
[runlim] sample:		33659.7 time, 33672.0 real, 1408.4 MB
[runlim] sample:		33669.7 time, 33682.0 real, 1408.4 MB
[runlim] sample:		33679.6 time, 33692.0 real, 1408.4 MB
[runlim] sample:		33689.6 time, 33702.0 real, 1408.4 MB
[runlim] sample:		33699.6 time, 33712.0 real, 1408.4 MB
[runlim] sample:		33709.6 time, 33722.0 real, 1408.4 MB
[runlim] sample:		33719.6 time, 33732.0 real, 1408.4 MB
[runlim] sample:		33729.5 time, 33742.0 real, 1408.4 MB
[runlim] sample:		33739.5 time, 33752.0 real, 1408.4 MB
[runlim] sample:		33749.5 time, 33762.0 real, 1408.4 MB
[runlim] sample:		33759.5 time, 33772.0 real, 1408.4 MB
[runlim] sample:		33769.5 time, 33782.0 real, 1408.4 MB
[runlim] sample:		33779.5 time, 33792.0 real, 1408.4 MB
[runlim] sample:		33789.2 time, 33802.0 real, 1408.4 MB
[runlim] sample:		33798.8 time, 33812.0 real, 1408.4 MB
[runlim] sample:		33808.5 time, 33822.0 real, 1408.4 MB
[runlim] sample:		33818.2 time, 33832.0 real, 1408.4 MB
[runlim] sample:		33827.7 time, 33842.0 real, 1408.4 MB
[runlim] sample:		33837.3 time, 33852.0 real, 1408.4 MB
[runlim] sample:		33846.9 time, 33862.0 real, 1408.4 MB
[runlim] sample:		33856.6 time, 33872.0 real, 1408.4 MB
[runlim] sample:		33866.2 time, 33882.0 real, 1408.4 MB
[runlim] sample:		33875.9 time, 33892.0 real, 1408.4 MB
[runlim] sample:		33885.5 time, 33902.0 real, 1408.4 MB
[runlim] sample:		33895.3 time, 33912.0 real, 1408.4 MB
[runlim] sample:		33905.2 time, 33922.0 real, 1408.4 MB
[runlim] sample:		33915.2 time, 33932.0 real, 1408.4 MB
[runlim] sample:		33925.2 time, 33942.0 real, 1408.4 MB
[runlim] sample:		33935.1 time, 33952.0 real, 1408.4 MB
[runlim] sample:		33945.1 time, 33962.0 real, 1408.4 MB
[runlim] sample:		33955.0 time, 33972.0 real, 1408.4 MB
[runlim] sample:		33965.0 time, 33982.0 real, 1408.4 MB
[runlim] sample:		33974.9 time, 33992.0 real, 1408.4 MB
[runlim] sample:		33984.9 time, 34002.0 real, 1408.4 MB
[runlim] sample:		33994.8 time, 34012.0 real, 1408.4 MB
[runlim] sample:		34004.8 time, 34022.0 real, 1408.4 MB
[runlim] sample:		34014.8 time, 34032.0 real, 1408.4 MB
[runlim] sample:		34024.7 time, 34042.0 real, 1408.4 MB
[runlim] sample:		34034.7 time, 34052.0 real, 1408.4 MB
[runlim] sample:		34044.6 time, 34062.0 real, 1408.4 MB
[runlim] sample:		34054.6 time, 34072.0 real, 1408.4 MB
[runlim] sample:		34064.5 time, 34082.0 real, 1408.4 MB
[runlim] sample:		34074.5 time, 34092.0 real, 1408.4 MB
[runlim] sample:		34084.4 time, 34102.0 real, 1408.4 MB
[runlim] sample:		34094.4 time, 34112.0 real, 1408.4 MB
[runlim] sample:		34104.3 time, 34122.0 real, 1408.4 MB
[runlim] sample:		34114.3 time, 34132.0 real, 1408.4 MB
[runlim] sample:		34124.2 time, 34142.0 real, 1408.4 MB
[runlim] sample:		34134.2 time, 34152.0 real, 1408.4 MB
[runlim] sample:		34144.1 time, 34162.0 real, 1408.4 MB
[runlim] sample:		34154.0 time, 34172.0 real, 1408.4 MB
