[runlim] version:		1.10
[runlim] sample:		4368.4 time, 4370.5 real, 225.2 MB
[runlim] sample:		4378.4 time, 4380.5 real, 225.2 MB
[runlim] sample:		4388.4 time, 4390.5 real, 225.2 MB
[runlim] sample:		4398.4 time, 4400.5 real, 225.2 MB
[runlim] sample:		4408.4 time, 4410.5 real, 225.2 MB
[runlim] sample:		4418.4 time, 4420.5 real, 225.2 MB
[runlim] sample:		4428.4 time, 4430.5 real, 225.2 MB
[runlim] sample:		4438.3 time, 4440.5 real, 225.2 MB
[runlim] sample:		4448.3 time, 4450.5 real, 225.2 MB
[runlim] sample:		4458.3 time, 4460.5 real, 225.2 MB
[runlim] sample:		4468.3 time, 4470.5 real, 225.2 MB
[runlim] sample:		4478.3 time, 4480.5 real, 225.2 MB
[runlim] sample:		4488.3 time, 4490.5 real, 225.2 MB
[runlim] sample:		4498.3 time, 4500.5 real, 225.2 MB
[runlim] sample:		4508.3 time, 4510.5 real, 225.2 MB
[runlim] sample:		4518.3 time, 4520.5 real, 225.2 MB
[runlim] sample:		4528.3 time, 4530.5 real, 225.2 MB
[runlim] sample:		4538.3 time, 4540.5 real, 225.2 MB
[runlim] sample:		4548.3 time, 4550.5 real, 225.2 MB
[runlim] sample:		4558.3 time, 4560.5 real, 225.2 MB
[runlim] sample:		4568.3 time, 4570.5 real, 225.2 MB
[runlim] sample:		4578.3 time, 4580.5 real, 225.2 MB
[runlim] sample:		4588.3 time, 4590.5 real, 225.2 MB
[runlim] sample:		4598.3 time, 4600.5 real, 225.2 MB
[runlim] sample:		4608.3 time, 4610.5 real, 225.2 MB
[runlim] sample:		4618.3 time, 4620.5 real, 225.2 MB
[runlim] sample:		4628.3 time, 4630.5 real, 225.2 MB
[runlim] sample:		4638.3 time, 4640.5 real, 225.2 MB
[runlim] sample:		4648.3 time, 4650.5 real, 225.2 MB
[runlim] sample:		4658.3 time, 4660.5 real, 225.2 MB
[runlim] sample:		4668.3 time, 4670.5 real, 225.2 MB
[runlim] sample:		4678.3 time, 4680.5 real, 225.2 MB
[runlim] sample:		4688.3 time, 4690.5 real, 225.2 MB
[runlim] sample:		4698.3 time, 4700.5 real, 225.2 MB
[runlim] sample:		4708.3 time, 4710.5 real, 225.2 MB
[runlim] sample:		4718.3 time, 4720.5 real, 225.2 MB
[runlim] sample:		4728.3 time, 4730.5 real, 225.2 MB
[runlim] sample:		4738.3 time, 4740.5 real, 225.2 MB
[runlim] sample:		4748.3 time, 4750.5 real, 225.2 MB
[runlim] sample:		4758.3 time, 4760.5 real, 225.2 MB
[runlim] sample:		4768.3 time, 4770.5 real, 225.2 MB
[runlim] sample:		4778.3 time, 4780.5 real, 225.2 MB
[runlim] sample:		4788.3 time, 4790.5 real, 225.2 MB
[runlim] sample:		4798.3 time, 4800.5 real, 225.2 MB
[runlim] sample:		4808.3 time, 4810.5 real, 225.2 MB
[runlim] sample:		4818.3 time, 4820.5 real, 225.2 MB
[runlim] sample:		4828.3 time, 4830.5 real, 225.2 MB
[runlim] sample:		4838.3 time, 4840.5 real, 225.2 MB
[runlim] sample:		4848.3 time, 4850.5 real, 225.2 MB
[runlim] sample:		4858.3 time, 4860.5 real, 225.2 MB
[runlim] sample:		4868.3 time, 4870.5 real, 225.2 MB
[runlim] sample:		4878.3 time, 4880.5 real, 225.2 MB
[runlim] sample:		4888.3 time, 4890.5 real, 225.2 MB
[runlim] sample:		4898.3 time, 4900.5 real, 225.2 MB
[runlim] sample:		4908.3 time, 4910.5 real, 225.2 MB
[runlim] sample:		4918.3 time, 4920.5 real, 225.2 MB
[runlim] sample:		4928.3 time, 4930.5 real, 225.2 MB
[runlim] sample:		4938.3 time, 4940.5 real, 225.2 MB
[runlim] sample:		4948.3 time, 4950.5 real, 225.2 MB
[runlim] sample:		4958.3 time, 4960.5 real, 225.2 MB
[runlim] sample:		4968.3 time, 4970.5 real, 225.2 MB
[runlim] sample:		4978.3 time, 4980.5 real, 225.2 MB
[runlim] sample:		4988.3 time, 4990.5 real, 225.2 MB
[runlim] sample:		4998.3 time, 5000.5 real, 225.2 MB
[runlim] sample:		5008.3 time, 5010.5 real, 225.2 MB
[runlim] sample:		5018.3 time, 5020.5 real, 225.2 MB
[runlim] sample:		5028.3 time, 5030.5 real, 225.2 MB
[runlim] sample:		5038.3 time, 5040.5 real, 225.2 MB
[runlim] sample:		5048.3 time, 5050.5 real, 225.2 MB
[runlim] sample:		5058.3 time, 5060.5 real, 225.2 MB
[runlim] sample:		5068.3 time, 5070.5 real, 225.2 MB
[runlim] sample:		5078.3 time, 5080.5 real, 225.2 MB
[runlim] sample:		5088.3 time, 5090.5 real, 225.2 MB
[runlim] sample:		5098.3 time, 5100.5 real, 225.2 MB
[runlim] sample:		5108.3 time, 5110.5 real, 225.2 MB
[runlim] sample:		5118.3 time, 5120.5 real, 225.2 MB
[runlim] sample:		5128.3 time, 5130.5 real, 225.2 MB
[runlim] sample:		5138.3 time, 5140.5 real, 225.2 MB
[runlim] sample:		5148.3 time, 5150.5 real, 225.2 MB
[runlim] sample:		5158.3 time, 5160.5 real, 225.2 MB
[runlim] sample:		5168.3 time, 5170.5 real, 225.2 MB
[runlim] sample:		5178.3 time, 5180.5 real, 225.2 MB
[runlim] sample:		5188.3 time, 5190.5 real, 225.2 MB
[runlim] sample:		5198.3 time, 5200.5 real, 225.2 MB
[runlim] sample:		5208.3 time, 5210.5 real, 225.2 MB
[runlim] sample:		5218.3 time, 5220.5 real, 225.2 MB
[runlim] sample:		5228.3 time, 5230.5 real, 225.2 MB
[runlim] sample:		5238.3 time, 5240.5 real, 225.2 MB
[runlim] sample:		5248.3 time, 5250.5 real, 225.2 MB
[runlim] sample:		5258.3 time, 5260.5 real, 225.2 MB
[runlim] sample:		5268.3 time, 5270.5 real, 225.2 MB
[runlim] sample:		5278.3 time, 5280.5 real, 225.2 MB
[runlim] sample:		5288.3 time, 5290.5 real, 225.2 MB
[runlim] sample:		5298.3 time, 5300.5 real, 225.2 MB
[runlim] sample:		5308.3 time, 5310.5 real, 225.2 MB
[runlim] sample:		5318.3 time, 5320.5 real, 225.2 MB
[runlim] sample:		5328.3 time, 5330.5 real, 225.2 MB
[runlim] sample:		5338.3 time, 5340.5 real, 225.2 MB
[runlim] sample:		5348.3 time, 5350.5 real, 225.2 MB
[runlim] sample:		5358.3 time, 5360.5 real, 225.2 MB
[runlim] sample:		5368.3 time, 5370.5 real, 225.2 MB
[runlim] sample:		5378.3 time, 5380.5 real, 225.2 MB
[runlim] sample:		5388.3 time, 5390.5 real, 225.2 MB
[runlim] sample:		5398.3 time, 5400.5 real, 225.2 MB
[runlim] sample:		5408.3 time, 5410.5 real, 225.2 MB
[runlim] sample:		5418.3 time, 5420.5 real, 225.4 MB
[runlim] sample:		5428.3 time, 5430.5 real, 225.4 MB
[runlim] sample:		5438.3 time, 5440.5 real, 225.4 MB
[runlim] sample:		5448.3 time, 5450.5 real, 225.4 MB
[runlim] sample:		5458.3 time, 5460.5 real, 225.4 MB
[runlim] sample:		5468.2 time, 5470.5 real, 225.4 MB
[runlim] sample:		5478.2 time, 5480.5 real, 225.4 MB
[runlim] sample:		5488.2 time, 5490.5 real, 225.4 MB
[runlim] sample:		5498.2 time, 5500.5 real, 225.4 MB
[runlim] sample:		5508.2 time, 5510.5 real, 225.4 MB
[runlim] sample:		5518.2 time, 5520.5 real, 225.4 MB
[runlim] sample:		5528.2 time, 5530.5 real, 225.4 MB
[runlim] sample:		5538.2 time, 5540.5 real, 225.4 MB
[runlim] sample:		5548.2 time, 5550.5 real, 225.4 MB
[runlim] sample:		5558.2 time, 5560.5 real, 225.4 MB
[runlim] sample:		5568.2 time, 5570.5 real, 225.4 MB
[runlim] sample:		5578.2 time, 5580.5 real, 225.4 MB
[runlim] sample:		5588.2 time, 5590.5 real, 225.4 MB
[runlim] sample:		5598.2 time, 5600.5 real, 225.4 MB
[runlim] sample:		5608.2 time, 5610.5 real, 225.4 MB
[runlim] sample:		5618.2 time, 5620.5 real, 225.4 MB
[runlim] sample:		5628.2 time, 5630.5 real, 225.4 MB
[runlim] sample:		5638.2 time, 5640.5 real, 225.4 MB
[runlim] sample:		5648.2 time, 5650.5 real, 225.4 MB
[runlim] sample:		5658.2 time, 5660.5 real, 225.4 MB
[runlim] sample:		5668.2 time, 5670.5 real, 225.4 MB
[runlim] sample:		5678.2 time, 5680.5 real, 225.4 MB
[runlim] sample:		5688.2 time, 5690.5 real, 225.4 MB
[runlim] sample:		5698.2 time, 5700.5 real, 225.4 MB
[runlim] sample:		5708.2 time, 5710.5 real, 225.4 MB
[runlim] sample:		5718.2 time, 5720.5 real, 225.4 MB
[runlim] sample:		5728.2 time, 5730.5 real, 225.4 MB
[runlim] sample:		5738.2 time, 5740.5 real, 225.4 MB
[runlim] sample:		5748.2 time, 5750.5 real, 225.4 MB
[runlim] sample:		5758.2 time, 5760.5 real, 225.4 MB
[runlim] sample:		5768.2 time, 5770.5 real, 225.4 MB
[runlim] sample:		5778.2 time, 5780.5 real, 225.4 MB
[runlim] sample:		5788.2 time, 5790.5 real, 225.4 MB
[runlim] sample:		5798.2 time, 5800.5 real, 225.4 MB
[runlim] sample:		5808.2 time, 5810.5 real, 225.4 MB
[runlim] sample:		5818.2 time, 5820.5 real, 225.4 MB
[runlim] sample:		5828.2 time, 5830.5 real, 225.4 MB
[runlim] sample:		5838.2 time, 5840.5 real, 225.4 MB
[runlim] sample:		5848.2 time, 5850.5 real, 225.4 MB
[runlim] sample:		5858.2 time, 5860.5 real, 225.4 MB
[runlim] sample:		5868.2 time, 5870.5 real, 225.4 MB
[runlim] sample:		5878.2 time, 5880.5 real, 225.4 MB
[runlim] sample:		5888.2 time, 5890.5 real, 225.4 MB
[runlim] sample:		5898.2 time, 5900.5 real, 225.4 MB
[runlim] sample:		5908.2 time, 5910.5 real, 225.4 MB
[runlim] sample:		5918.2 time, 5920.5 real, 225.4 MB
[runlim] sample:		5928.2 time, 5930.5 real, 225.4 MB
[runlim] sample:		5938.2 time, 5940.5 real, 225.4 MB
[runlim] sample:		5948.2 time, 5950.5 real, 225.4 MB
[runlim] sample:		5958.2 time, 5960.5 real, 225.4 MB
[runlim] sample:		5968.2 time, 5970.5 real, 225.4 MB
[runlim] sample:		5978.2 time, 5980.5 real, 225.4 MB
[runlim] sample:		5988.2 time, 5990.5 real, 225.4 MB
[runlim] sample:		5998.2 time, 6000.5 real, 225.4 MB
[runlim] sample:		6008.2 time, 6010.5 real, 225.4 MB
[runlim] sample:		6018.2 time, 6020.5 real, 225.4 MB
[runlim] sample:		6028.2 time, 6030.5 real, 225.4 MB
[runlim] sample:		6038.2 time, 6040.5 real, 225.4 MB
[runlim] sample:		6048.2 time, 6050.5 real, 225.4 MB
[runlim] sample:		6058.2 time, 6060.5 real, 225.4 MB
[runlim] sample:		6068.2 time, 6070.5 real, 225.4 MB
[runlim] sample:		6078.2 time, 6080.5 real, 225.4 MB
[runlim] sample:		6088.2 time, 6090.5 real, 225.4 MB
[runlim] sample:		6098.2 time, 6100.5 real, 225.4 MB
[runlim] sample:		6108.2 time, 6110.5 real, 225.4 MB
[runlim] sample:		6118.2 time, 6120.5 real, 225.4 MB
[runlim] sample:		6128.2 time, 6130.5 real, 225.4 MB
[runlim] sample:		6138.2 time, 6140.5 real, 225.4 MB
[runlim] sample:		6148.2 time, 6150.5 real, 225.4 MB
[runlim] sample:		6158.2 time, 6160.5 real, 225.4 MB
[runlim] sample:		6168.2 time, 6170.5 real, 225.4 MB
[runlim] sample:		6178.2 time, 6180.5 real, 225.4 MB
[runlim] sample:		6188.2 time, 6190.5 real, 225.4 MB
[runlim] sample:		6198.2 time, 6200.5 real, 225.4 MB
[runlim] sample:		6208.2 time, 6210.5 real, 225.4 MB
[runlim] sample:		6218.2 time, 6220.5 real, 225.4 MB
[runlim] sample:		6228.2 time, 6230.5 real, 225.4 MB
[runlim] sample:		6238.2 time, 6240.5 real, 225.4 MB
[runlim] sample:		6248.2 time, 6250.5 real, 225.4 MB
[runlim] sample:		6258.2 time, 6260.5 real, 225.4 MB
[runlim] sample:		6268.2 time, 6270.5 real, 225.4 MB
[runlim] sample:		6278.2 time, 6280.5 real, 225.4 MB
[runlim] sample:		6288.2 time, 6290.5 real, 225.4 MB
[runlim] sample:		6298.2 time, 6300.5 real, 225.4 MB
[runlim] sample:		6308.2 time, 6310.5 real, 225.4 MB
[runlim] sample:		6318.2 time, 6320.5 real, 225.4 MB
[runlim] sample:		6328.2 time, 6330.5 real, 225.4 MB
[runlim] sample:		6338.2 time, 6340.5 real, 225.4 MB
[runlim] sample:		6348.2 time, 6350.5 real, 225.4 MB
[runlim] sample:		6358.2 time, 6360.5 real, 225.4 MB
[runlim] sample:		6368.2 time, 6370.5 real, 225.4 MB
[runlim] sample:		6378.2 time, 6380.5 real, 225.4 MB
[runlim] sample:		6388.2 time, 6390.5 real, 225.4 MB
[runlim] sample:		6398.2 time, 6400.5 real, 225.4 MB
[runlim] sample:		6408.2 time, 6410.5 real, 225.4 MB
[runlim] sample:		6418.2 time, 6420.5 real, 225.4 MB
[runlim] sample:		6428.2 time, 6430.5 real, 225.4 MB
[runlim] sample:		6438.2 time, 6440.5 real, 225.4 MB
[runlim] sample:		6448.2 time, 6450.5 real, 225.4 MB
[runlim] sample:		6458.2 time, 6460.5 real, 225.4 MB
[runlim] sample:		6468.2 time, 6470.5 real, 225.4 MB
[runlim] sample:		6478.2 time, 6480.5 real, 225.4 MB
[runlim] sample:		6488.2 time, 6490.5 real, 225.4 MB
[runlim] sample:		6498.2 time, 6500.5 real, 225.4 MB
[runlim] sample:		6508.2 time, 6510.5 real, 225.4 MB
[runlim] sample:		6518.2 time, 6520.5 real, 225.4 MB
[runlim] sample:		6528.2 time, 6530.5 real, 225.4 MB
[runlim] sample:		6538.2 time, 6540.5 real, 225.4 MB
[runlim] sample:		6548.2 time, 6550.5 real, 225.4 MB
[runlim] sample:		6558.2 time, 6560.5 real, 225.4 MB
[runlim] sample:		6568.2 time, 6570.5 real, 225.4 MB
[runlim] sample:		6578.2 time, 6580.5 real, 225.4 MB
[runlim] sample:		6588.2 time, 6590.5 real, 225.4 MB
[runlim] sample:		6598.2 time, 6600.5 real, 225.4 MB
[runlim] sample:		6608.2 time, 6610.5 real, 225.4 MB
[runlim] sample:		6618.2 time, 6620.5 real, 225.4 MB
[runlim] sample:		6628.2 time, 6630.5 real, 225.4 MB
[runlim] sample:		6638.2 time, 6640.5 real, 225.4 MB
[runlim] sample:		6648.2 time, 6650.5 real, 225.4 MB
[runlim] sample:		6658.2 time, 6660.5 real, 225.4 MB
[runlim] sample:		6668.2 time, 6670.5 real, 225.4 MB
[runlim] sample:		6678.2 time, 6680.5 real, 225.4 MB
[runlim] sample:		6688.2 time, 6690.5 real, 225.4 MB
[runlim] sample:		6698.2 time, 6700.5 real, 225.4 MB
[runlim] sample:		6708.1 time, 6710.5 real, 225.4 MB
[runlim] sample:		6718.1 time, 6720.5 real, 225.4 MB
[runlim] sample:		6728.1 time, 6730.5 real, 225.4 MB
[runlim] sample:		6738.1 time, 6740.5 real, 225.4 MB
[runlim] sample:		6748.1 time, 6750.5 real, 225.4 MB
[runlim] sample:		6758.1 time, 6760.5 real, 225.4 MB
[runlim] sample:		6768.1 time, 6770.5 real, 225.4 MB
[runlim] sample:		6778.1 time, 6780.5 real, 225.4 MB
[runlim] sample:		6788.1 time, 6790.5 real, 225.4 MB
[runlim] sample:		6798.1 time, 6800.5 real, 225.4 MB
[runlim] sample:		6808.1 time, 6810.5 real, 225.4 MB
[runlim] sample:		6818.1 time, 6820.5 real, 225.4 MB
[runlim] sample:		6828.1 time, 6830.5 real, 225.4 MB
[runlim] sample:		6838.1 time, 6840.5 real, 225.4 MB
[runlim] sample:		6848.1 time, 6850.5 real, 225.4 MB
[runlim] sample:		6858.1 time, 6860.5 real, 225.4 MB
[runlim] sample:		6868.1 time, 6870.5 real, 225.4 MB
[runlim] sample:		6878.1 time, 6880.5 real, 225.4 MB
[runlim] sample:		6888.1 time, 6890.5 real, 225.4 MB
[runlim] sample:		6898.1 time, 6900.5 real, 225.4 MB
[runlim] sample:		6908.1 time, 6910.5 real, 225.4 MB
[runlim] sample:		6918.1 time, 6920.5 real, 225.4 MB
[runlim] sample:		6928.1 time, 6930.5 real, 225.4 MB
[runlim] sample:		6938.1 time, 6940.5 real, 225.4 MB
[runlim] sample:		6948.1 time, 6950.5 real, 225.4 MB
[runlim] sample:		6958.1 time, 6960.5 real, 225.4 MB
[runlim] sample:		6968.1 time, 6970.5 real, 225.4 MB
[runlim] sample:		6978.1 time, 6980.5 real, 225.4 MB
[runlim] sample:		6988.1 time, 6990.5 real, 225.4 MB
[runlim] sample:		6998.1 time, 7000.5 real, 225.4 MB
[runlim] sample:		7008.1 time, 7010.5 real, 225.4 MB
[runlim] sample:		7018.1 time, 7020.5 real, 225.4 MB
[runlim] sample:		7028.1 time, 7030.5 real, 225.4 MB
[runlim] sample:		7038.1 time, 7040.5 real, 225.4 MB
[runlim] sample:		7048.1 time, 7050.5 real, 225.4 MB
[runlim] sample:		7058.1 time, 7060.5 real, 225.4 MB
[runlim] sample:		7068.1 time, 7070.5 real, 225.4 MB
[runlim] sample:		7078.1 time, 7080.5 real, 225.4 MB
[runlim] sample:		7088.1 time, 7090.5 real, 225.4 MB
[runlim] sample:		7098.1 time, 7100.5 real, 225.4 MB
[runlim] sample:		7108.1 time, 7110.5 real, 225.4 MB
[runlim] sample:		7118.1 time, 7120.5 real, 225.4 MB
[runlim] sample:		7128.1 time, 7130.5 real, 225.4 MB
[runlim] sample:		7138.1 time, 7140.5 real, 225.4 MB
[runlim] sample:		7148.1 time, 7150.5 real, 225.4 MB
[runlim] sample:		7158.1 time, 7160.5 real, 225.4 MB
[runlim] sample:		7168.1 time, 7170.5 real, 225.4 MB
[runlim] sample:		7178.1 time, 7180.5 real, 225.4 MB
[runlim] sample:		7188.1 time, 7190.5 real, 225.4 MB
[runlim] sample:		7198.1 time, 7200.5 real, 225.4 MB
[runlim] sample:		7208.1 time, 7210.5 real, 225.4 MB
[runlim] sample:		7218.1 time, 7220.5 real, 225.4 MB
[runlim] sample:		7228.1 time, 7230.5 real, 225.4 MB
[runlim] sample:		7238.1 time, 7240.5 real, 225.4 MB
[runlim] sample:		7248.1 time, 7250.5 real, 225.4 MB
[runlim] sample:		7258.1 time, 7260.5 real, 225.4 MB
[runlim] sample:		7268.1 time, 7270.5 real, 225.4 MB
[runlim] sample:		7278.1 time, 7280.5 real, 225.4 MB
[runlim] sample:		7288.1 time, 7290.5 real, 225.4 MB
[runlim] sample:		7298.1 time, 7300.5 real, 225.4 MB
[runlim] sample:		7308.1 time, 7310.5 real, 225.4 MB
[runlim] sample:		7318.1 time, 7320.5 real, 225.4 MB
[runlim] sample:		7328.1 time, 7330.5 real, 225.4 MB
[runlim] sample:		7338.1 time, 7340.5 real, 225.4 MB
[runlim] sample:		7348.1 time, 7350.5 real, 225.4 MB
[runlim] sample:		7358.1 time, 7360.5 real, 225.4 MB
[runlim] sample:		7368.1 time, 7370.5 real, 225.4 MB
[runlim] sample:		7378.1 time, 7380.5 real, 225.4 MB
[runlim] sample:		7388.1 time, 7390.5 real, 225.4 MB
[runlim] sample:		7398.1 time, 7400.5 real, 225.4 MB
[runlim] sample:		7408.1 time, 7410.5 real, 225.4 MB
[runlim] sample:		7418.1 time, 7420.5 real, 225.4 MB
[runlim] sample:		7428.1 time, 7430.5 real, 225.4 MB
[runlim] sample:		7438.1 time, 7440.5 real, 225.4 MB
[runlim] sample:		7448.1 time, 7450.5 real, 225.4 MB
[runlim] sample:		7458.1 time, 7460.5 real, 225.4 MB
[runlim] sample:		7468.1 time, 7470.5 real, 225.4 MB
[runlim] sample:		7478.1 time, 7480.5 real, 225.4 MB
[runlim] sample:		7488.1 time, 7490.5 real, 225.4 MB
[runlim] sample:		7498.1 time, 7500.5 real, 225.4 MB
[runlim] sample:		7508.1 time, 7510.5 real, 225.4 MB
[runlim] sample:		7518.1 time, 7520.5 real, 225.4 MB
[runlim] sample:		7528.1 time, 7530.5 real, 225.4 MB
[runlim] sample:		7538.1 time, 7540.5 real, 225.4 MB
[runlim] sample:		7548.1 time, 7550.5 real, 225.4 MB
[runlim] sample:		7558.1 time, 7560.5 real, 225.4 MB
[runlim] sample:		7568.1 time, 7570.5 real, 225.4 MB
[runlim] sample:		7578.1 time, 7580.5 real, 225.4 MB
[runlim] sample:		7588.1 time, 7590.5 real, 225.4 MB
[runlim] sample:		7598.1 time, 7600.5 real, 225.4 MB
[runlim] sample:		7608.1 time, 7610.5 real, 225.4 MB
[runlim] sample:		7618.1 time, 7620.5 real, 225.4 MB
[runlim] sample:		7628.1 time, 7630.5 real, 225.4 MB
[runlim] sample:		7638.1 time, 7640.5 real, 225.4 MB
[runlim] sample:		7648.1 time, 7650.5 real, 225.4 MB
[runlim] sample:		7658.1 time, 7660.5 real, 225.4 MB
[runlim] sample:		7668.1 time, 7670.5 real, 225.4 MB
[runlim] sample:		7678.1 time, 7680.5 real, 225.4 MB
[runlim] sample:		7688.1 time, 7690.5 real, 225.4 MB
[runlim] sample:		7698.1 time, 7700.5 real, 225.4 MB
[runlim] sample:		7708.1 time, 7710.5 real, 225.4 MB
[runlim] sample:		7718.1 time, 7720.5 real, 225.4 MB
[runlim] sample:		7728.1 time, 7730.5 real, 225.4 MB
[runlim] sample:		7738.1 time, 7740.5 real, 225.4 MB
[runlim] sample:		7748.1 time, 7750.5 real, 225.4 MB
[runlim] sample:		7758.1 time, 7760.5 real, 225.4 MB
[runlim] sample:		7768.1 time, 7770.5 real, 225.4 MB
[runlim] sample:		7778.1 time, 7780.5 real, 225.4 MB
[runlim] sample:		7788.1 time, 7790.5 real, 225.4 MB
[runlim] sample:		7798.1 time, 7800.5 real, 225.4 MB
[runlim] sample:		7808.1 time, 7810.5 real, 225.4 MB
[runlim] sample:		7818.1 time, 7820.5 real, 225.4 MB
[runlim] sample:		7828.1 time, 7830.5 real, 225.4 MB
[runlim] sample:		7838.1 time, 7840.5 real, 225.4 MB
[runlim] sample:		7848.1 time, 7850.5 real, 225.4 MB
[runlim] sample:		7858.1 time, 7860.5 real, 225.4 MB
[runlim] sample:		7868.1 time, 7870.5 real, 225.4 MB
[runlim] sample:		7878.1 time, 7880.5 real, 225.4 MB
[runlim] sample:		7888.1 time, 7890.5 real, 225.4 MB
[runlim] sample:		7898.1 time, 7900.5 real, 225.4 MB
[runlim] sample:		7908.1 time, 7910.5 real, 225.4 MB
[runlim] sample:		7918.1 time, 7920.5 real, 225.4 MB
[runlim] sample:		7928.1 time, 7930.5 real, 225.4 MB
[runlim] sample:		7938.1 time, 7940.5 real, 225.4 MB
[runlim] sample:		7948.1 time, 7950.5 real, 225.4 MB
[runlim] sample:		7958.1 time, 7960.5 real, 225.4 MB
[runlim] sample:		7968.1 time, 7970.5 real, 225.4 MB
[runlim] sample:		7978.1 time, 7980.5 real, 225.4 MB
[runlim] sample:		7988.1 time, 7990.5 real, 225.4 MB
[runlim] sample:		7998.1 time, 8000.5 real, 225.4 MB
[runlim] sample:		8008.1 time, 8010.5 real, 225.4 MB
[runlim] sample:		8018.1 time, 8020.5 real, 225.4 MB
[runlim] sample:		8028.1 time, 8030.5 real, 225.4 MB
[runlim] sample:		8038.1 time, 8040.5 real, 225.4 MB
[runlim] sample:		8048.1 time, 8050.5 real, 225.4 MB
[runlim] sample:		8058.1 time, 8060.5 real, 225.4 MB
[runlim] sample:		8068.1 time, 8070.5 real, 225.4 MB
[runlim] sample:		8078.1 time, 8080.5 real, 225.4 MB
[runlim] sample:		8088.1 time, 8090.5 real, 225.4 MB
[runlim] sample:		8098.1 time, 8100.5 real, 225.4 MB
[runlim] sample:		8108.1 time, 8110.5 real, 225.4 MB
[runlim] sample:		8118.1 time, 8120.5 real, 225.4 MB
[runlim] sample:		8128.1 time, 8130.5 real, 225.4 MB
[runlim] sample:		8138.1 time, 8140.5 real, 225.4 MB
[runlim] sample:		8148.1 time, 8150.5 real, 225.4 MB
[runlim] sample:		8158.1 time, 8160.5 real, 225.4 MB
[runlim] sample:		8168.1 time, 8170.5 real, 225.4 MB
[runlim] sample:		8178.1 time, 8180.5 real, 225.4 MB
[runlim] sample:		8188.1 time, 8190.5 real, 225.4 MB
[runlim] sample:		8198.1 time, 8200.5 real, 225.4 MB
[runlim] sample:		8208.1 time, 8210.5 real, 225.4 MB
[runlim] sample:		8218.1 time, 8220.5 real, 225.4 MB
[runlim] sample:		8228.1 time, 8230.5 real, 225.4 MB
[runlim] sample:		8238.1 time, 8240.5 real, 225.4 MB
[runlim] sample:		8248.1 time, 8250.5 real, 225.4 MB
[runlim] sample:		8258.1 time, 8260.5 real, 225.4 MB
[runlim] sample:		8268.1 time, 8270.5 real, 225.4 MB
[runlim] sample:		8278.1 time, 8280.5 real, 225.4 MB
[runlim] sample:		8288.1 time, 8290.5 real, 225.4 MB
[runlim] sample:		8298.1 time, 8300.5 real, 225.4 MB
[runlim] sample:		8308.1 time, 8310.5 real, 225.4 MB
[runlim] sample:		8318.1 time, 8320.5 real, 225.4 MB
[runlim] sample:		8328.1 time, 8330.5 real, 225.4 MB
[runlim] sample:		8338.1 time, 8340.5 real, 225.4 MB
[runlim] sample:		8348.1 time, 8350.5 real, 225.4 MB
[runlim] sample:		8358.1 time, 8360.5 real, 225.4 MB
[runlim] sample:		8368.1 time, 8370.5 real, 225.4 MB
[runlim] sample:		8378.1 time, 8380.5 real, 225.4 MB
[runlim] sample:		8388.1 time, 8390.5 real, 225.4 MB
[runlim] sample:		8398.1 time, 8400.5 real, 225.4 MB
[runlim] sample:		8408.1 time, 8410.5 real, 225.4 MB
[runlim] sample:		8418.1 time, 8420.5 real, 225.4 MB
[runlim] sample:		8428.1 time, 8430.5 real, 225.4 MB
[runlim] sample:		8438.1 time, 8440.5 real, 225.4 MB
[runlim] sample:		8448.1 time, 8450.5 real, 225.4 MB
[runlim] sample:		8458.1 time, 8460.5 real, 225.4 MB
[runlim] sample:		8468.1 time, 8470.5 real, 225.4 MB
