[runlim] version:		1.10
[runlim] sample:		4239.6 time, 4240.1 real, 1103.1 MB
[runlim] sample:		4249.6 time, 4250.1 real, 1103.1 MB
[runlim] sample:		4259.6 time, 4260.1 real, 1103.1 MB
[runlim] sample:		4269.6 time, 4270.1 real, 1103.1 MB
[runlim] sample:		4279.6 time, 4280.1 real, 1103.1 MB
[runlim] sample:		4289.6 time, 4290.1 real, 1103.3 MB
[runlim] sample:		4299.6 time, 4300.1 real, 1103.4 MB
[runlim] sample:		4309.6 time, 4310.1 real, 1103.4 MB
[runlim] sample:		4319.6 time, 4320.1 real, 1103.4 MB
[runlim] sample:		4329.6 time, 4330.1 real, 1103.4 MB
[runlim] sample:		4339.6 time, 4340.1 real, 1103.4 MB
[runlim] sample:		4349.6 time, 4350.1 real, 1103.4 MB
[runlim] sample:		4359.6 time, 4360.1 real, 1103.4 MB
[runlim] sample:		4369.6 time, 4370.1 real, 1103.4 MB
[runlim] sample:		4379.6 time, 4380.1 real, 1103.4 MB
[runlim] sample:		4389.6 time, 4390.1 real, 1103.4 MB
[runlim] sample:		4399.6 time, 4400.1 real, 1103.4 MB
[runlim] sample:		4409.6 time, 4410.1 real, 1103.5 MB
[runlim] sample:		4419.6 time, 4420.1 real, 1103.5 MB
[runlim] sample:		4429.6 time, 4430.1 real, 1103.5 MB
[runlim] sample:		4439.6 time, 4440.1 real, 1103.5 MB
[runlim] sample:		4449.6 time, 4450.1 real, 1103.5 MB
[runlim] sample:		4459.6 time, 4460.1 real, 1103.5 MB
[runlim] sample:		4469.6 time, 4470.1 real, 1103.5 MB
[runlim] sample:		4479.6 time, 4480.1 real, 1103.5 MB
[runlim] sample:		4489.6 time, 4490.1 real, 1103.5 MB
[runlim] sample:		4499.6 time, 4500.1 real, 1103.5 MB
[runlim] sample:		4509.6 time, 4510.1 real, 1103.6 MB
[runlim] sample:		4519.6 time, 4520.1 real, 1103.6 MB
[runlim] sample:		4529.6 time, 4530.1 real, 1103.6 MB
[runlim] sample:		4539.6 time, 4540.1 real, 1103.6 MB
[runlim] sample:		4549.5 time, 4550.1 real, 1103.6 MB
[runlim] sample:		4559.6 time, 4560.1 real, 1103.6 MB
[runlim] sample:		4569.5 time, 4570.1 real, 1103.6 MB
[runlim] sample:		4579.5 time, 4580.1 real, 1103.6 MB
[runlim] sample:		4589.5 time, 4590.1 real, 1103.6 MB
[runlim] sample:		4599.5 time, 4600.1 real, 1103.6 MB
[runlim] sample:		4609.5 time, 4610.1 real, 1103.8 MB
[runlim] sample:		4619.5 time, 4620.1 real, 1103.8 MB
[runlim] sample:		4629.5 time, 4630.1 real, 1103.8 MB
[runlim] sample:		4639.5 time, 4640.1 real, 1103.8 MB
[runlim] sample:		4649.5 time, 4650.1 real, 1103.8 MB
[runlim] sample:		4659.5 time, 4660.1 real, 1103.8 MB
[runlim] sample:		4669.5 time, 4670.1 real, 1103.8 MB
[runlim] sample:		4679.5 time, 4680.1 real, 1103.8 MB
[runlim] sample:		4689.5 time, 4690.1 real, 1103.8 MB
[runlim] sample:		4699.5 time, 4700.1 real, 1103.9 MB
[runlim] sample:		4709.5 time, 4710.1 real, 1103.9 MB
[runlim] sample:		4719.5 time, 4720.1 real, 1103.9 MB
[runlim] sample:		4729.5 time, 4730.1 real, 1103.9 MB
[runlim] sample:		4739.5 time, 4740.1 real, 1103.9 MB
[runlim] sample:		4749.5 time, 4750.1 real, 1103.9 MB
[runlim] sample:		4759.5 time, 4760.1 real, 1103.9 MB
[runlim] sample:		4769.5 time, 4770.1 real, 1103.9 MB
[runlim] sample:		4779.5 time, 4780.1 real, 1103.9 MB
[runlim] sample:		4789.5 time, 4790.1 real, 1103.9 MB
[runlim] sample:		4799.5 time, 4800.1 real, 1103.9 MB
[runlim] sample:		4809.5 time, 4810.1 real, 1103.9 MB
[runlim] sample:		4819.5 time, 4820.1 real, 1103.9 MB
[runlim] sample:		4829.5 time, 4830.1 real, 1103.9 MB
[runlim] sample:		4839.5 time, 4840.1 real, 1104.0 MB
[runlim] sample:		4849.5 time, 4850.1 real, 1104.0 MB
[runlim] sample:		4859.5 time, 4860.1 real, 1104.0 MB
[runlim] sample:		4869.5 time, 4870.1 real, 1104.0 MB
[runlim] sample:		4879.5 time, 4880.1 real, 1104.0 MB
[runlim] sample:		4889.5 time, 4890.1 real, 1104.0 MB
[runlim] sample:		4899.5 time, 4900.1 real, 1104.0 MB
[runlim] sample:		4909.5 time, 4910.1 real, 1104.0 MB
[runlim] sample:		4919.5 time, 4920.1 real, 1104.0 MB
[runlim] sample:		4929.5 time, 4930.1 real, 1104.1 MB
[runlim] sample:		4939.5 time, 4940.1 real, 1104.1 MB
[runlim] sample:		4949.5 time, 4950.1 real, 1104.1 MB
[runlim] sample:		4959.5 time, 4960.1 real, 1104.1 MB
[runlim] sample:		4969.5 time, 4970.1 real, 1104.1 MB
[runlim] sample:		4979.5 time, 4980.1 real, 1104.1 MB
[runlim] sample:		4989.5 time, 4990.1 real, 1104.1 MB
[runlim] sample:		4999.5 time, 5000.1 real, 1104.1 MB
[runlim] sample:		5009.5 time, 5010.1 real, 1104.1 MB
[runlim] sample:		5019.5 time, 5020.1 real, 1104.6 MB
[runlim] sample:		5029.5 time, 5030.1 real, 1104.6 MB
[runlim] sample:		5039.5 time, 5040.1 real, 1104.6 MB
[runlim] sample:		5049.5 time, 5050.1 real, 1105.1 MB
[runlim] sample:		5059.5 time, 5060.1 real, 1105.1 MB
[runlim] sample:		5069.5 time, 5070.1 real, 1105.1 MB
[runlim] sample:		5079.5 time, 5080.1 real, 1105.1 MB
[runlim] sample:		5089.5 time, 5090.1 real, 1105.3 MB
[runlim] sample:		5099.5 time, 5100.1 real, 1105.3 MB
[runlim] sample:		5109.5 time, 5110.1 real, 1105.3 MB
[runlim] sample:		5119.5 time, 5120.1 real, 1105.3 MB
[runlim] sample:		5129.5 time, 5130.1 real, 1105.3 MB
[runlim] sample:		5139.5 time, 5140.1 real, 1105.4 MB
[runlim] sample:		5149.5 time, 5150.1 real, 1105.4 MB
[runlim] sample:		5159.5 time, 5160.1 real, 1105.4 MB
[runlim] sample:		5169.5 time, 5170.1 real, 1105.4 MB
[runlim] sample:		5179.5 time, 5180.1 real, 1105.4 MB
[runlim] sample:		5189.5 time, 5190.1 real, 1105.4 MB
[runlim] sample:		5199.5 time, 5200.1 real, 1105.5 MB
[runlim] sample:		5209.5 time, 5210.1 real, 1105.5 MB
[runlim] sample:		5219.5 time, 5220.1 real, 1105.5 MB
[runlim] sample:		5229.5 time, 5230.1 real, 1105.5 MB
[runlim] sample:		5239.5 time, 5240.1 real, 1105.5 MB
[runlim] sample:		5249.5 time, 5250.1 real, 1105.5 MB
[runlim] sample:		5259.5 time, 5260.1 real, 1105.6 MB
[runlim] sample:		5269.5 time, 5270.1 real, 1105.6 MB
[runlim] sample:		5279.5 time, 5280.1 real, 1105.6 MB
[runlim] sample:		5289.5 time, 5290.1 real, 1105.6 MB
[runlim] sample:		5299.5 time, 5300.1 real, 1105.6 MB
[runlim] sample:		5309.5 time, 5310.1 real, 1105.6 MB
[runlim] sample:		5319.5 time, 5320.1 real, 1105.6 MB
[runlim] sample:		5329.5 time, 5330.1 real, 1105.6 MB
[runlim] sample:		5339.5 time, 5340.1 real, 1105.6 MB
[runlim] sample:		5349.5 time, 5350.1 real, 1105.6 MB
[runlim] sample:		5359.5 time, 5360.1 real, 1105.8 MB
[runlim] sample:		5369.4 time, 5370.1 real, 1105.8 MB
[runlim] sample:		5379.4 time, 5380.1 real, 1105.8 MB
[runlim] sample:		5389.5 time, 5390.1 real, 1105.8 MB
[runlim] sample:		5399.4 time, 5400.1 real, 1105.8 MB
[runlim] sample:		5409.4 time, 5410.1 real, 1105.8 MB
[runlim] sample:		5419.4 time, 5420.1 real, 1105.8 MB
[runlim] sample:		5429.4 time, 5430.1 real, 1105.8 MB
[runlim] sample:		5439.3 time, 5440.1 real, 1105.8 MB
[runlim] sample:		5449.3 time, 5450.1 real, 1105.8 MB
[runlim] sample:		5459.3 time, 5460.1 real, 1105.8 MB
[runlim] sample:		5469.3 time, 5470.1 real, 1105.8 MB
[runlim] sample:		5479.3 time, 5480.1 real, 1105.8 MB
[runlim] sample:		5489.2 time, 5490.1 real, 1105.8 MB
[runlim] sample:		5499.2 time, 5500.1 real, 1105.8 MB
[runlim] sample:		5509.2 time, 5510.1 real, 1105.8 MB
[runlim] sample:		5519.1 time, 5520.1 real, 1105.8 MB
[runlim] sample:		5529.1 time, 5530.1 real, 1105.8 MB
[runlim] sample:		5539.1 time, 5540.1 real, 1105.8 MB
[runlim] sample:		5549.1 time, 5550.1 real, 1105.8 MB
[runlim] sample:		5559.1 time, 5560.1 real, 1105.8 MB
[runlim] sample:		5569.0 time, 5570.1 real, 1106.0 MB
[runlim] sample:		5579.0 time, 5580.1 real, 1106.0 MB
[runlim] sample:		5589.0 time, 5590.1 real, 1106.0 MB
[runlim] sample:		5599.0 time, 5600.1 real, 1106.0 MB
[runlim] sample:		5609.0 time, 5610.1 real, 1106.0 MB
[runlim] sample:		5619.0 time, 5620.1 real, 1106.0 MB
[runlim] sample:		5629.0 time, 5630.1 real, 1106.0 MB
[runlim] sample:		5639.0 time, 5640.1 real, 1106.0 MB
[runlim] sample:		5649.0 time, 5650.1 real, 1106.0 MB
[runlim] sample:		5659.0 time, 5660.1 real, 1106.0 MB
[runlim] sample:		5669.0 time, 5670.1 real, 1106.0 MB
[runlim] sample:		5679.0 time, 5680.1 real, 1106.1 MB
[runlim] sample:		5689.0 time, 5690.1 real, 1106.1 MB
[runlim] sample:		5699.0 time, 5700.1 real, 1106.1 MB
[runlim] sample:		5709.0 time, 5710.1 real, 1106.1 MB
[runlim] sample:		5719.0 time, 5720.1 real, 1106.1 MB
[runlim] sample:		5729.0 time, 5730.1 real, 1106.1 MB
[runlim] sample:		5739.0 time, 5740.1 real, 1106.1 MB
[runlim] sample:		5748.9 time, 5750.1 real, 1106.1 MB
[runlim] sample:		5758.9 time, 5760.1 real, 1106.1 MB
[runlim] sample:		5768.9 time, 5770.1 real, 1106.1 MB
[runlim] sample:		5778.9 time, 5780.1 real, 1106.1 MB
[runlim] sample:		5788.9 time, 5790.1 real, 1106.1 MB
[runlim] sample:		5798.9 time, 5800.1 real, 1106.1 MB
[runlim] sample:		5808.8 time, 5810.1 real, 1106.1 MB
[runlim] sample:		5818.8 time, 5820.1 real, 1106.1 MB
[runlim] sample:		5828.8 time, 5830.1 real, 1106.1 MB
[runlim] sample:		5838.8 time, 5840.1 real, 1106.3 MB
[runlim] sample:		5848.8 time, 5850.1 real, 1106.3 MB
[runlim] sample:		5858.8 time, 5860.1 real, 1106.3 MB
[runlim] sample:		5868.8 time, 5870.1 real, 1106.3 MB
[runlim] sample:		5878.8 time, 5880.1 real, 1106.3 MB
[runlim] sample:		5888.8 time, 5890.1 real, 1106.3 MB
[runlim] sample:		5898.8 time, 5900.1 real, 1106.3 MB
[runlim] sample:		5908.8 time, 5910.1 real, 1106.3 MB
[runlim] sample:		5918.8 time, 5920.1 real, 1106.3 MB
[runlim] sample:		5928.8 time, 5930.1 real, 1106.3 MB
[runlim] sample:		5938.8 time, 5940.1 real, 1106.4 MB
[runlim] sample:		5948.8 time, 5950.1 real, 1106.4 MB
[runlim] sample:		5958.8 time, 5960.1 real, 1106.4 MB
[runlim] sample:		5968.8 time, 5970.1 real, 1106.4 MB
[runlim] sample:		5978.8 time, 5980.1 real, 1106.4 MB
[runlim] sample:		5988.8 time, 5990.1 real, 1106.4 MB
[runlim] sample:		5998.8 time, 6000.1 real, 1106.4 MB
[runlim] sample:		6008.8 time, 6010.1 real, 1106.4 MB
[runlim] sample:		6018.7 time, 6020.1 real, 1106.5 MB
[runlim] sample:		6028.7 time, 6030.1 real, 1106.5 MB
[runlim] sample:		6038.7 time, 6040.1 real, 1106.5 MB
[runlim] sample:		6048.7 time, 6050.1 real, 1106.5 MB
[runlim] sample:		6058.7 time, 6060.1 real, 1106.5 MB
[runlim] sample:		6068.7 time, 6070.1 real, 1106.5 MB
[runlim] sample:		6078.7 time, 6080.1 real, 1106.5 MB
[runlim] sample:		6088.7 time, 6090.1 real, 1106.5 MB
[runlim] sample:		6098.7 time, 6100.1 real, 1106.5 MB
[runlim] sample:		6108.7 time, 6110.1 real, 1106.6 MB
[runlim] sample:		6118.7 time, 6120.1 real, 1106.9 MB
[runlim] sample:		6128.7 time, 6130.1 real, 1106.9 MB
[runlim] sample:		6138.7 time, 6140.1 real, 1107.0 MB
[runlim] sample:		6148.7 time, 6150.1 real, 1107.0 MB
[runlim] sample:		6158.6 time, 6160.1 real, 1107.0 MB
[runlim] sample:		6168.6 time, 6170.1 real, 1107.0 MB
[runlim] sample:		6178.6 time, 6180.1 real, 1107.0 MB
[runlim] sample:		6188.6 time, 6190.1 real, 1107.0 MB
[runlim] sample:		6198.6 time, 6200.1 real, 1107.1 MB
[runlim] sample:		6208.6 time, 6210.1 real, 1107.1 MB
[runlim] sample:		6218.5 time, 6220.1 real, 1107.1 MB
[runlim] sample:		6228.5 time, 6230.1 real, 1107.1 MB
[runlim] sample:		6238.5 time, 6240.1 real, 1107.1 MB
[runlim] sample:		6248.5 time, 6250.1 real, 1107.1 MB
[runlim] sample:		6258.5 time, 6260.1 real, 1107.1 MB
[runlim] sample:		6268.5 time, 6270.1 real, 1107.1 MB
[runlim] sample:		6278.5 time, 6280.1 real, 1107.1 MB
[runlim] sample:		6288.5 time, 6290.1 real, 1107.3 MB
[runlim] sample:		6298.5 time, 6300.1 real, 1107.3 MB
[runlim] sample:		6308.5 time, 6310.1 real, 1107.3 MB
[runlim] sample:		6318.5 time, 6320.1 real, 1107.3 MB
[runlim] sample:		6328.5 time, 6330.1 real, 1107.3 MB
[runlim] sample:		6338.5 time, 6340.1 real, 1107.3 MB
[runlim] sample:		6348.5 time, 6350.1 real, 1107.3 MB
[runlim] sample:		6358.5 time, 6360.1 real, 1107.4 MB
[runlim] sample:		6368.5 time, 6370.1 real, 1107.4 MB
[runlim] sample:		6378.5 time, 6380.1 real, 1107.4 MB
[runlim] sample:		6388.5 time, 6390.1 real, 1107.4 MB
[runlim] sample:		6398.5 time, 6400.1 real, 1107.4 MB
[runlim] sample:		6408.5 time, 6410.1 real, 1108.4 MB
[runlim] sample:		6418.5 time, 6420.1 real, 1108.5 MB
[runlim] sample:		6428.5 time, 6430.1 real, 1108.5 MB
[runlim] sample:		6438.5 time, 6440.1 real, 1108.5 MB
[runlim] sample:		6448.5 time, 6450.1 real, 1108.5 MB
[runlim] sample:		6458.5 time, 6460.1 real, 1108.5 MB
[runlim] sample:		6468.5 time, 6470.1 real, 1108.5 MB
[runlim] sample:		6478.5 time, 6480.1 real, 1108.5 MB
[runlim] sample:		6488.5 time, 6490.1 real, 1108.5 MB
[runlim] sample:		6498.5 time, 6500.1 real, 1108.6 MB
[runlim] sample:		6508.5 time, 6510.1 real, 1108.6 MB
[runlim] sample:		6518.5 time, 6520.1 real, 1108.6 MB
[runlim] sample:		6528.5 time, 6530.1 real, 1108.6 MB
[runlim] sample:		6538.5 time, 6540.1 real, 1108.6 MB
[runlim] sample:		6548.5 time, 6550.1 real, 1108.6 MB
[runlim] sample:		6558.5 time, 6560.1 real, 1108.8 MB
[runlim] sample:		6568.5 time, 6570.1 real, 1108.8 MB
[runlim] sample:		6578.5 time, 6580.1 real, 1108.8 MB
[runlim] sample:		6588.5 time, 6590.1 real, 1108.8 MB
[runlim] sample:		6598.5 time, 6600.1 real, 1108.8 MB
[runlim] sample:		6608.5 time, 6610.1 real, 1108.8 MB
[runlim] sample:		6618.5 time, 6620.1 real, 1108.8 MB
[runlim] sample:		6628.5 time, 6630.1 real, 1108.8 MB
[runlim] sample:		6638.5 time, 6640.1 real, 1108.8 MB
[runlim] sample:		6648.5 time, 6650.1 real, 1108.8 MB
[runlim] sample:		6658.5 time, 6660.1 real, 1108.8 MB
[runlim] sample:		6668.5 time, 6670.1 real, 1108.8 MB
[runlim] sample:		6678.5 time, 6680.1 real, 1108.8 MB
[runlim] sample:		6688.5 time, 6690.1 real, 1108.8 MB
[runlim] sample:		6698.5 time, 6700.1 real, 1108.9 MB
[runlim] sample:		6708.5 time, 6710.1 real, 1108.9 MB
[runlim] sample:		6718.5 time, 6720.1 real, 1108.9 MB
[runlim] sample:		6728.5 time, 6730.1 real, 1108.9 MB
[runlim] sample:		6738.5 time, 6740.1 real, 1108.9 MB
[runlim] sample:		6748.5 time, 6750.1 real, 1108.9 MB
[runlim] sample:		6758.5 time, 6760.1 real, 1108.9 MB
[runlim] sample:		6768.5 time, 6770.1 real, 1108.9 MB
[runlim] sample:		6778.5 time, 6780.1 real, 1108.9 MB
[runlim] sample:		6788.5 time, 6790.1 real, 1108.9 MB
[runlim] sample:		6798.5 time, 6800.1 real, 1109.0 MB
[runlim] sample:		6808.5 time, 6810.1 real, 1109.0 MB
[runlim] sample:		6818.5 time, 6820.1 real, 1109.0 MB
[runlim] sample:		6828.5 time, 6830.1 real, 1109.0 MB
[runlim] sample:		6838.5 time, 6840.1 real, 1109.0 MB
[runlim] sample:		6848.5 time, 6850.1 real, 1109.0 MB
[runlim] sample:		6858.5 time, 6860.1 real, 1109.0 MB
[runlim] sample:		6868.5 time, 6870.1 real, 1109.1 MB
[runlim] sample:		6878.5 time, 6880.1 real, 1109.1 MB
[runlim] sample:		6888.5 time, 6890.1 real, 1109.1 MB
[runlim] sample:		6898.5 time, 6900.1 real, 1109.1 MB
[runlim] sample:		6908.5 time, 6910.1 real, 1109.1 MB
[runlim] sample:		6918.5 time, 6920.1 real, 1109.1 MB
[runlim] sample:		6928.5 time, 6930.1 real, 1109.1 MB
[runlim] sample:		6938.5 time, 6940.1 real, 1109.1 MB
[runlim] sample:		6948.5 time, 6950.1 real, 1109.1 MB
[runlim] sample:		6958.5 time, 6960.1 real, 1109.1 MB
[runlim] sample:		6968.5 time, 6970.1 real, 1109.1 MB
[runlim] sample:		6978.5 time, 6980.1 real, 1109.1 MB
[runlim] sample:		6988.5 time, 6990.1 real, 1109.1 MB
[runlim] sample:		6998.5 time, 7000.1 real, 1109.1 MB
[runlim] sample:		7008.5 time, 7010.1 real, 1109.1 MB
[runlim] sample:		7018.5 time, 7020.1 real, 1109.1 MB
[runlim] sample:		7028.5 time, 7030.1 real, 1109.1 MB
[runlim] sample:		7038.5 time, 7040.1 real, 1109.1 MB
[runlim] sample:		7048.4 time, 7050.1 real, 1109.3 MB
[runlim] sample:		7058.4 time, 7060.1 real, 1109.3 MB
[runlim] sample:		7068.4 time, 7070.1 real, 1109.3 MB
[runlim] sample:		7078.4 time, 7080.1 real, 1109.3 MB
[runlim] sample:		7088.4 time, 7090.1 real, 1109.3 MB
[runlim] sample:		7098.4 time, 7100.1 real, 1109.3 MB
[runlim] sample:		7108.4 time, 7110.1 real, 1109.3 MB
[runlim] sample:		7118.4 time, 7120.1 real, 1109.3 MB
[runlim] sample:		7128.4 time, 7130.1 real, 1109.3 MB
[runlim] sample:		7138.4 time, 7140.1 real, 1109.3 MB
[runlim] sample:		7148.4 time, 7150.1 real, 1109.3 MB
[runlim] sample:		7158.4 time, 7160.1 real, 1109.4 MB
[runlim] sample:		7168.4 time, 7170.1 real, 1109.4 MB
[runlim] sample:		7178.4 time, 7180.1 real, 1109.4 MB
[runlim] sample:		7188.4 time, 7190.1 real, 1109.4 MB
[runlim] sample:		7198.4 time, 7200.1 real, 1109.4 MB
[runlim] sample:		7208.4 time, 7210.1 real, 1109.4 MB
[runlim] sample:		7218.4 time, 7220.1 real, 1109.4 MB
[runlim] sample:		7228.4 time, 7230.1 real, 1109.4 MB
[runlim] sample:		7238.4 time, 7240.1 real, 1109.4 MB
[runlim] sample:		7248.4 time, 7250.1 real, 1109.4 MB
[runlim] sample:		7258.4 time, 7260.1 real, 1109.4 MB
[runlim] sample:		7268.4 time, 7270.1 real, 1109.4 MB
[runlim] sample:		7278.4 time, 7280.1 real, 1109.4 MB
[runlim] sample:		7288.4 time, 7290.1 real, 1109.5 MB
[runlim] sample:		7298.4 time, 7300.1 real, 1109.5 MB
[runlim] sample:		7308.4 time, 7310.1 real, 1109.5 MB
[runlim] sample:		7318.4 time, 7320.1 real, 1109.5 MB
[runlim] sample:		7328.4 time, 7330.1 real, 1109.5 MB
[runlim] sample:		7338.4 time, 7340.1 real, 1109.6 MB
[runlim] sample:		7348.4 time, 7350.1 real, 1110.0 MB
[runlim] sample:		7358.4 time, 7360.1 real, 1111.0 MB
[runlim] sample:		7368.4 time, 7370.1 real, 1111.9 MB
[runlim] sample:		7378.4 time, 7380.1 real, 1112.9 MB
[runlim] sample:		7388.4 time, 7390.1 real, 1113.9 MB
[runlim] sample:		7398.4 time, 7400.1 real, 1114.9 MB
[runlim] sample:		7408.4 time, 7410.1 real, 1115.6 MB
[runlim] sample:		7418.4 time, 7420.1 real, 1116.8 MB
[runlim] sample:		7428.4 time, 7430.1 real, 1117.6 MB
[runlim] sample:		7438.4 time, 7440.1 real, 1118.6 MB
[runlim] sample:		7448.4 time, 7450.1 real, 1119.6 MB
[runlim] sample:		7458.4 time, 7460.1 real, 1120.6 MB
[runlim] sample:		7468.4 time, 7470.1 real, 1121.8 MB
[runlim] sample:		7478.4 time, 7480.1 real, 1122.9 MB
[runlim] sample:		7488.4 time, 7490.1 real, 1123.9 MB
[runlim] sample:		7498.4 time, 7500.1 real, 1124.9 MB
[runlim] sample:		7508.4 time, 7510.1 real, 1126.0 MB
[runlim] sample:		7518.4 time, 7520.1 real, 1127.0 MB
[runlim] sample:		7528.4 time, 7530.1 real, 1128.1 MB
[runlim] sample:		7538.4 time, 7540.1 real, 1129.5 MB
[runlim] sample:		7548.4 time, 7550.1 real, 1130.6 MB
[runlim] sample:		7558.4 time, 7560.1 real, 1131.6 MB
[runlim] sample:		7568.4 time, 7570.1 real, 1132.8 MB
[runlim] sample:		7578.4 time, 7580.1 real, 1133.6 MB
[runlim] sample:		7588.4 time, 7590.1 real, 1134.8 MB
[runlim] sample:		7598.4 time, 7600.1 real, 1135.8 MB
[runlim] sample:		7608.4 time, 7610.1 real, 1136.8 MB
[runlim] sample:		7618.4 time, 7620.1 real, 1137.8 MB
[runlim] sample:		7628.4 time, 7630.1 real, 1138.8 MB
[runlim] sample:		7638.4 time, 7640.1 real, 1139.6 MB
[runlim] sample:		7648.4 time, 7650.1 real, 1140.6 MB
[runlim] sample:		7658.4 time, 7660.1 real, 1141.5 MB
[runlim] sample:		7668.4 time, 7670.1 real, 1142.6 MB
[runlim] sample:		7678.4 time, 7680.1 real, 1143.8 MB
[runlim] sample:		7688.4 time, 7690.1 real, 1144.6 MB
[runlim] sample:		7698.4 time, 7700.1 real, 1145.8 MB
[runlim] sample:		7708.4 time, 7710.1 real, 1146.6 MB
[runlim] sample:		7718.4 time, 7720.1 real, 1147.6 MB
[runlim] sample:		7728.4 time, 7730.1 real, 1148.5 MB
[runlim] sample:		7738.4 time, 7740.1 real, 1149.6 MB
[runlim] sample:		7748.4 time, 7750.1 real, 1150.6 MB
[runlim] sample:		7758.4 time, 7760.1 real, 1151.6 MB
[runlim] sample:		7768.4 time, 7770.1 real, 1152.5 MB
[runlim] sample:		7778.4 time, 7780.1 real, 1153.6 MB
[runlim] sample:		7788.4 time, 7790.1 real, 1155.8 MB
[runlim] sample:		7798.4 time, 7800.1 real, 1156.3 MB
[runlim] sample:		7808.4 time, 7810.1 real, 1156.4 MB
[runlim] sample:		7818.4 time, 7820.1 real, 1157.1 MB
[runlim] sample:		7828.4 time, 7830.1 real, 1158.1 MB
[runlim] sample:		7838.4 time, 7840.1 real, 1159.5 MB
[runlim] sample:		7848.4 time, 7850.1 real, 1160.6 MB
[runlim] sample:		7858.4 time, 7860.1 real, 1161.9 MB
[runlim] sample:		7868.4 time, 7870.1 real, 1163.1 MB
[runlim] sample:		7878.4 time, 7880.1 real, 1164.1 MB
[runlim] sample:		7888.4 time, 7890.1 real, 1165.4 MB
[runlim] sample:		7898.4 time, 7900.1 real, 1166.5 MB
[runlim] sample:		7908.4 time, 7910.1 real, 1167.6 MB
[runlim] sample:		7918.4 time, 7920.1 real, 1168.9 MB
[runlim] sample:		7928.4 time, 7930.1 real, 1170.1 MB
[runlim] sample:		7938.4 time, 7940.1 real, 1171.3 MB
[runlim] sample:		7948.4 time, 7950.1 real, 1172.4 MB
[runlim] sample:		7958.4 time, 7960.1 real, 1173.6 MB
[runlim] sample:		7968.4 time, 7970.1 real, 1174.8 MB
[runlim] sample:		7978.4 time, 7980.1 real, 1175.9 MB
[runlim] sample:		7988.4 time, 7990.1 real, 1177.0 MB
[runlim] sample:		7998.4 time, 8000.1 real, 1178.4 MB
[runlim] sample:		8008.4 time, 8010.1 real, 1179.6 MB
[runlim] sample:		8018.4 time, 8020.1 real, 1180.8 MB
[runlim] sample:		8028.4 time, 8030.1 real, 1181.8 MB
[runlim] sample:		8038.4 time, 8040.1 real, 1183.0 MB
[runlim] sample:		8048.4 time, 8050.1 real, 1184.3 MB
[runlim] sample:		8058.4 time, 8060.1 real, 1185.3 MB
[runlim] sample:		8068.4 time, 8070.1 real, 1186.5 MB
[runlim] sample:		8078.4 time, 8080.1 real, 1187.8 MB
[runlim] sample:		8088.4 time, 8090.1 real, 1189.0 MB
[runlim] sample:		8098.4 time, 8100.1 real, 1190.0 MB
[runlim] sample:		8108.4 time, 8110.1 real, 1191.1 MB
[runlim] sample:		8118.4 time, 8120.1 real, 1192.4 MB
[runlim] sample:		8128.4 time, 8130.1 real, 1193.6 MB
[runlim] sample:		8138.4 time, 8140.1 real, 1193.9 MB
[runlim] sample:		8148.4 time, 8150.1 real, 1193.9 MB
[runlim] sample:		8158.4 time, 8160.1 real, 1193.9 MB
[runlim] sample:		8168.4 time, 8170.1 real, 1193.9 MB
[runlim] sample:		8178.4 time, 8180.1 real, 1194.0 MB
[runlim] sample:		8188.4 time, 8190.1 real, 1194.0 MB
[runlim] sample:		8198.3 time, 8200.1 real, 1194.0 MB
[runlim] sample:		8208.3 time, 8210.1 real, 1194.0 MB
[runlim] sample:		8218.3 time, 8220.1 real, 1194.0 MB
[runlim] sample:		8228.3 time, 8230.1 real, 1194.0 MB
[runlim] sample:		8238.3 time, 8240.1 real, 1194.0 MB
[runlim] sample:		8248.3 time, 8250.1 real, 1194.0 MB
[runlim] sample:		8258.3 time, 8260.1 real, 1194.0 MB
[runlim] sample:		8268.3 time, 8270.1 real, 1194.0 MB
[runlim] sample:		8278.3 time, 8280.1 real, 1194.0 MB
[runlim] sample:		8288.3 time, 8290.1 real, 1194.0 MB
[runlim] sample:		8298.3 time, 8300.1 real, 1194.0 MB
[runlim] sample:		8308.3 time, 8310.1 real, 1194.1 MB
[runlim] sample:		8318.3 time, 8320.1 real, 1194.1 MB
