[runlim] version:		1.10
[runlim] sample:		4369.0 time, 4371.0 real, 124.7 MB
[runlim] sample:		4379.0 time, 4381.0 real, 127.5 MB
[runlim] sample:		4389.0 time, 4391.0 real, 134.8 MB
[runlim] sample:		4399.0 time, 4401.0 real, 133.8 MB
[runlim] sample:		4409.0 time, 4411.0 real, 133.9 MB
[runlim] sample:		4419.0 time, 4421.0 real, 134.3 MB
[runlim] sample:		4429.0 time, 4431.0 real, 133.8 MB
[runlim] sample:		4439.0 time, 4441.0 real, 133.9 MB
[runlim] sample:		4449.0 time, 4451.0 real, 121.4 MB
[runlim] sample:		4459.0 time, 4461.0 real, 121.7 MB
[runlim] sample:		4469.0 time, 4471.0 real, 121.6 MB
[runlim] sample:		4479.0 time, 4481.0 real, 128.0 MB
[runlim] sample:		4489.0 time, 4491.0 real, 127.2 MB
[runlim] sample:		4499.0 time, 4501.0 real, 134.2 MB
[runlim] sample:		4509.0 time, 4511.0 real, 133.7 MB
[runlim] sample:		4519.0 time, 4521.0 real, 133.8 MB
[runlim] sample:		4529.0 time, 4531.0 real, 134.2 MB
[runlim] sample:		4539.0 time, 4541.0 real, 134.1 MB
[runlim] sample:		4549.0 time, 4551.0 real, 121.1 MB
[runlim] sample:		4559.0 time, 4561.0 real, 121.6 MB
[runlim] sample:		4569.0 time, 4571.0 real, 121.7 MB
[runlim] sample:		4579.0 time, 4581.0 real, 121.7 MB
[runlim] sample:		4589.0 time, 4591.0 real, 127.3 MB
[runlim] sample:		4599.0 time, 4601.0 real, 141.6 MB
[runlim] sample:		4608.9 time, 4611.0 real, 140.0 MB
[runlim] sample:		4618.9 time, 4621.0 real, 135.8 MB
[runlim] sample:		4628.9 time, 4631.0 real, 135.2 MB
[runlim] sample:		4638.9 time, 4641.0 real, 131.6 MB
[runlim] sample:		4648.9 time, 4651.0 real, 121.8 MB
[runlim] sample:		4658.9 time, 4661.0 real, 121.8 MB
[runlim] sample:		4668.9 time, 4671.0 real, 126.1 MB
[runlim] sample:		4678.9 time, 4681.0 real, 121.5 MB
[runlim] sample:		4688.9 time, 4691.0 real, 121.1 MB
[runlim] sample:		4698.9 time, 4701.0 real, 121.1 MB
[runlim] sample:		4708.9 time, 4711.0 real, 121.0 MB
[runlim] sample:		4718.9 time, 4721.0 real, 121.2 MB
[runlim] sample:		4728.9 time, 4731.0 real, 121.1 MB
[runlim] sample:		4738.9 time, 4741.0 real, 121.1 MB
[runlim] sample:		4748.9 time, 4751.0 real, 121.3 MB
[runlim] sample:		4758.9 time, 4761.0 real, 121.3 MB
[runlim] sample:		4768.9 time, 4771.0 real, 121.1 MB
[runlim] sample:		4778.9 time, 4781.0 real, 121.0 MB
[runlim] sample:		4788.8 time, 4791.0 real, 121.0 MB
[runlim] sample:		4798.8 time, 4801.0 real, 121.1 MB
[runlim] sample:		4808.8 time, 4811.0 real, 121.1 MB
[runlim] sample:		4818.8 time, 4821.0 real, 121.1 MB
[runlim] sample:		4828.8 time, 4831.0 real, 121.1 MB
[runlim] sample:		4838.8 time, 4841.0 real, 120.9 MB
[runlim] sample:		4848.8 time, 4851.0 real, 120.9 MB
[runlim] sample:		4858.8 time, 4861.0 real, 120.9 MB
[runlim] sample:		4868.8 time, 4871.0 real, 120.9 MB
[runlim] sample:		4878.8 time, 4881.0 real, 120.9 MB
[runlim] sample:		4888.8 time, 4891.0 real, 120.8 MB
[runlim] sample:		4898.8 time, 4901.0 real, 120.9 MB
[runlim] sample:		4908.8 time, 4911.0 real, 120.9 MB
[runlim] sample:		4918.8 time, 4921.0 real, 132.9 MB
[runlim] sample:		4928.8 time, 4931.0 real, 133.2 MB
[runlim] sample:		4938.8 time, 4941.0 real, 123.9 MB
[runlim] sample:		4948.8 time, 4951.0 real, 116.4 MB
[runlim] sample:		4958.8 time, 4961.0 real, 116.4 MB
[runlim] sample:		4968.8 time, 4971.0 real, 116.5 MB
[runlim] sample:		4978.8 time, 4981.0 real, 116.4 MB
[runlim] sample:		4988.8 time, 4991.0 real, 116.4 MB
[runlim] sample:		4998.8 time, 5001.0 real, 116.4 MB
[runlim] sample:		5008.8 time, 5011.0 real, 116.5 MB
[runlim] sample:		5018.8 time, 5021.0 real, 118.3 MB
[runlim] sample:		5028.8 time, 5031.0 real, 117.1 MB
[runlim] sample:		5038.8 time, 5041.0 real, 116.6 MB
[runlim] sample:		5048.8 time, 5051.0 real, 103.6 MB
[runlim] sample:		5058.8 time, 5061.0 real, 104.0 MB
[runlim] sample:		5068.8 time, 5071.0 real, 103.0 MB
[runlim] sample:		5078.8 time, 5081.0 real, 103.8 MB
[runlim] sample:		5088.8 time, 5091.0 real, 103.5 MB
[runlim] sample:		5098.8 time, 5101.0 real, 103.5 MB
[runlim] sample:		5108.8 time, 5111.0 real, 103.5 MB
[runlim] sample:		5118.8 time, 5121.0 real, 103.3 MB
[runlim] sample:		5128.8 time, 5131.0 real, 103.9 MB
[runlim] sample:		5138.8 time, 5141.0 real, 104.2 MB
[runlim] sample:		5148.8 time, 5151.0 real, 103.7 MB
[runlim] sample:		5158.8 time, 5161.0 real, 103.8 MB
[runlim] sample:		5168.8 time, 5171.0 real, 103.6 MB
[runlim] sample:		5178.8 time, 5181.0 real, 104.2 MB
[runlim] sample:		5188.8 time, 5191.0 real, 103.7 MB
[runlim] sample:		5198.8 time, 5201.0 real, 104.1 MB
[runlim] sample:		5208.8 time, 5211.0 real, 104.0 MB
[runlim] sample:		5218.8 time, 5221.0 real, 103.8 MB
[runlim] sample:		5228.8 time, 5231.0 real, 104.0 MB
[runlim] sample:		5238.8 time, 5241.0 real, 104.0 MB
[runlim] sample:		5248.8 time, 5251.0 real, 103.8 MB
[runlim] sample:		5258.8 time, 5261.0 real, 103.6 MB
[runlim] sample:		5268.7 time, 5271.0 real, 104.0 MB
[runlim] sample:		5278.7 time, 5281.0 real, 103.5 MB
[runlim] sample:		5288.7 time, 5291.0 real, 103.5 MB
[runlim] sample:		5298.7 time, 5301.0 real, 103.4 MB
[runlim] sample:		5308.7 time, 5311.0 real, 103.4 MB
[runlim] sample:		5318.7 time, 5321.0 real, 103.4 MB
[runlim] sample:		5328.7 time, 5331.0 real, 103.4 MB
[runlim] sample:		5338.7 time, 5341.0 real, 103.4 MB
[runlim] sample:		5348.7 time, 5351.0 real, 103.3 MB
[runlim] sample:		5358.7 time, 5361.0 real, 103.4 MB
[runlim] sample:		5368.7 time, 5371.0 real, 103.3 MB
[runlim] sample:		5378.6 time, 5381.0 real, 103.1 MB
[runlim] sample:		5388.6 time, 5391.0 real, 103.4 MB
[runlim] sample:		5398.6 time, 5401.0 real, 103.4 MB
[runlim] sample:		5408.6 time, 5411.0 real, 103.4 MB
[runlim] sample:		5418.6 time, 5421.0 real, 103.4 MB
[runlim] sample:		5428.6 time, 5431.0 real, 103.2 MB
[runlim] sample:		5438.6 time, 5441.0 real, 103.2 MB
[runlim] sample:		5448.6 time, 5451.0 real, 103.2 MB
[runlim] sample:		5458.6 time, 5461.0 real, 103.2 MB
[runlim] sample:		5468.6 time, 5471.0 real, 103.2 MB
[runlim] sample:		5478.6 time, 5481.0 real, 103.2 MB
[runlim] sample:		5488.6 time, 5491.0 real, 103.2 MB
[runlim] sample:		5498.6 time, 5501.0 real, 103.2 MB
[runlim] sample:		5508.6 time, 5511.0 real, 103.2 MB
[runlim] sample:		5518.6 time, 5521.0 real, 103.2 MB
[runlim] sample:		5528.6 time, 5531.0 real, 103.2 MB
[runlim] sample:		5538.6 time, 5541.0 real, 103.2 MB
[runlim] sample:		5548.6 time, 5551.0 real, 103.1 MB
[runlim] sample:		5558.6 time, 5561.0 real, 103.1 MB
[runlim] sample:		5568.6 time, 5571.0 real, 103.1 MB
[runlim] sample:		5578.6 time, 5581.0 real, 103.1 MB
[runlim] sample:		5588.6 time, 5591.0 real, 103.1 MB
[runlim] sample:		5598.6 time, 5601.0 real, 103.1 MB
[runlim] sample:		5608.6 time, 5611.0 real, 103.1 MB
[runlim] sample:		5618.6 time, 5621.0 real, 103.1 MB
[runlim] sample:		5628.6 time, 5631.0 real, 103.1 MB
[runlim] sample:		5638.6 time, 5641.0 real, 103.1 MB
[runlim] sample:		5648.6 time, 5651.0 real, 103.1 MB
[runlim] sample:		5658.6 time, 5661.0 real, 103.1 MB
[runlim] sample:		5668.6 time, 5671.0 real, 103.1 MB
[runlim] sample:		5678.6 time, 5681.0 real, 103.1 MB
[runlim] sample:		5688.6 time, 5691.0 real, 103.1 MB
[runlim] sample:		5698.5 time, 5701.0 real, 103.1 MB
[runlim] sample:		5708.5 time, 5711.0 real, 102.9 MB
[runlim] sample:		5718.5 time, 5721.0 real, 102.9 MB
[runlim] sample:		5728.5 time, 5731.0 real, 102.9 MB
[runlim] sample:		5738.5 time, 5741.0 real, 102.9 MB
[runlim] sample:		5748.5 time, 5751.0 real, 102.9 MB
[runlim] sample:		5758.5 time, 5761.0 real, 102.9 MB
[runlim] sample:		5768.5 time, 5771.0 real, 102.9 MB
[runlim] sample:		5778.5 time, 5781.0 real, 102.9 MB
[runlim] sample:		5788.5 time, 5791.0 real, 102.8 MB
[runlim] sample:		5798.5 time, 5801.0 real, 102.8 MB
[runlim] sample:		5808.5 time, 5811.0 real, 102.8 MB
[runlim] sample:		5818.5 time, 5821.0 real, 102.8 MB
[runlim] sample:		5828.5 time, 5831.0 real, 102.8 MB
[runlim] sample:		5838.5 time, 5841.0 real, 102.9 MB
[runlim] sample:		5848.5 time, 5851.0 real, 102.9 MB
[runlim] sample:		5858.5 time, 5861.0 real, 102.9 MB
[runlim] sample:		5868.5 time, 5871.0 real, 102.9 MB
[runlim] sample:		5878.5 time, 5881.0 real, 103.0 MB
[runlim] sample:		5888.5 time, 5891.0 real, 106.6 MB
[runlim] sample:		5898.5 time, 5901.0 real, 110.1 MB
[runlim] sample:		5908.5 time, 5911.0 real, 116.7 MB
[runlim] sample:		5918.5 time, 5921.0 real, 116.4 MB
[runlim] sample:		5928.5 time, 5931.0 real, 116.4 MB
[runlim] sample:		5938.5 time, 5941.0 real, 104.9 MB
[runlim] sample:		5948.5 time, 5951.0 real, 116.3 MB
[runlim] sample:		5958.5 time, 5961.0 real, 116.6 MB
[runlim] sample:		5968.4 time, 5971.0 real, 116.3 MB
[runlim] sample:		5978.4 time, 5981.0 real, 102.5 MB
[runlim] sample:		5988.4 time, 5991.0 real, 116.4 MB
[runlim] sample:		5998.4 time, 6001.0 real, 108.2 MB
[runlim] sample:		6008.4 time, 6011.0 real, 102.3 MB
[runlim] sample:		6018.4 time, 6021.0 real, 109.1 MB
[runlim] sample:		6028.4 time, 6031.0 real, 116.3 MB
[runlim] sample:		6038.4 time, 6041.0 real, 102.1 MB
[runlim] sample:		6048.4 time, 6051.0 real, 110.5 MB
[runlim] sample:		6058.4 time, 6061.0 real, 111.8 MB
[runlim] sample:		6068.4 time, 6071.0 real, 116.4 MB
[runlim] sample:		6078.4 time, 6081.0 real, 102.4 MB
[runlim] sample:		6088.4 time, 6091.0 real, 102.1 MB
[runlim] sample:		6098.4 time, 6101.0 real, 102.3 MB
[runlim] sample:		6108.4 time, 6111.0 real, 102.0 MB
[runlim] sample:		6118.4 time, 6121.0 real, 108.8 MB
[runlim] sample:		6128.4 time, 6131.0 real, 108.8 MB
[runlim] sample:		6138.4 time, 6141.0 real, 116.5 MB
[runlim] sample:		6148.4 time, 6151.0 real, 116.6 MB
[runlim] sample:		6158.4 time, 6161.0 real, 103.3 MB
[runlim] sample:		6168.4 time, 6171.0 real, 116.7 MB
[runlim] sample:		6178.4 time, 6181.0 real, 116.6 MB
[runlim] sample:		6188.3 time, 6191.0 real, 117.0 MB
[runlim] sample:		6198.3 time, 6201.0 real, 116.6 MB
[runlim] sample:		6208.3 time, 6211.0 real, 116.5 MB
[runlim] sample:		6218.3 time, 6221.0 real, 116.6 MB
[runlim] sample:		6228.3 time, 6231.0 real, 116.4 MB
[runlim] sample:		6238.3 time, 6241.0 real, 116.5 MB
[runlim] sample:		6248.3 time, 6251.0 real, 116.7 MB
[runlim] sample:		6258.3 time, 6261.0 real, 117.1 MB
[runlim] sample:		6268.3 time, 6271.0 real, 117.0 MB
[runlim] sample:		6278.3 time, 6281.0 real, 103.9 MB
[runlim] sample:		6288.3 time, 6291.0 real, 116.7 MB
[runlim] sample:		6298.3 time, 6301.0 real, 103.6 MB
[runlim] sample:		6308.2 time, 6311.0 real, 117.1 MB
[runlim] sample:		6318.2 time, 6321.0 real, 115.5 MB
[runlim] sample:		6328.2 time, 6331.0 real, 104.2 MB
[runlim] sample:		6338.2 time, 6341.0 real, 118.4 MB
[runlim] sample:		6348.2 time, 6351.0 real, 119.0 MB
[runlim] sample:		6358.2 time, 6361.0 real, 119.3 MB
[runlim] sample:		6368.2 time, 6371.0 real, 118.8 MB
[runlim] sample:		6378.2 time, 6381.0 real, 123.5 MB
[runlim] sample:		6388.2 time, 6391.0 real, 117.3 MB
[runlim] sample:		6398.2 time, 6401.0 real, 102.8 MB
[runlim] sample:		6408.2 time, 6411.0 real, 103.3 MB
[runlim] sample:		6418.2 time, 6421.0 real, 103.2 MB
[runlim] sample:		6428.2 time, 6431.0 real, 102.8 MB
[runlim] sample:		6438.2 time, 6441.0 real, 102.9 MB
[runlim] sample:		6448.2 time, 6451.0 real, 103.3 MB
[runlim] sample:		6458.2 time, 6461.0 real, 103.2 MB
[runlim] sample:		6468.2 time, 6471.0 real, 103.1 MB
[runlim] sample:		6478.2 time, 6481.0 real, 124.3 MB
[runlim] sample:		6488.2 time, 6491.0 real, 124.1 MB
[runlim] sample:		6498.2 time, 6501.0 real, 124.1 MB
[runlim] sample:		6508.2 time, 6511.0 real, 124.2 MB
[runlim] sample:		6518.2 time, 6521.0 real, 124.2 MB
[runlim] sample:		6528.1 time, 6531.0 real, 125.2 MB
[runlim] sample:		6538.1 time, 6541.0 real, 123.7 MB
[runlim] sample:		6548.1 time, 6551.0 real, 123.8 MB
[runlim] sample:		6558.1 time, 6561.0 real, 124.0 MB
[runlim] sample:		6568.1 time, 6571.0 real, 124.0 MB
[runlim] sample:		6578.1 time, 6581.0 real, 124.3 MB
[runlim] sample:		6588.1 time, 6591.0 real, 124.0 MB
[runlim] sample:		6598.1 time, 6601.0 real, 124.0 MB
[runlim] sample:		6608.1 time, 6611.0 real, 123.6 MB
[runlim] sample:		6618.1 time, 6621.0 real, 123.9 MB
[runlim] sample:		6628.1 time, 6631.0 real, 124.2 MB
[runlim] sample:		6638.1 time, 6641.0 real, 123.8 MB
[runlim] sample:		6648.1 time, 6651.0 real, 124.9 MB
[runlim] sample:		6658.1 time, 6661.0 real, 124.1 MB
[runlim] sample:		6668.1 time, 6671.0 real, 125.1 MB
[runlim] sample:		6678.1 time, 6681.0 real, 124.9 MB
[runlim] sample:		6688.1 time, 6691.0 real, 124.9 MB
[runlim] sample:		6698.1 time, 6701.0 real, 141.8 MB
[runlim] sample:		6708.1 time, 6711.0 real, 137.2 MB
[runlim] sample:		6718.1 time, 6721.0 real, 136.0 MB
[runlim] sample:		6728.1 time, 6731.0 real, 117.2 MB
[runlim] sample:		6738.1 time, 6741.0 real, 117.1 MB
[runlim] sample:		6748.1 time, 6751.0 real, 104.2 MB
[runlim] sample:		6758.1 time, 6761.0 real, 104.2 MB
[runlim] sample:		6768.1 time, 6771.0 real, 103.8 MB
[runlim] sample:		6778.1 time, 6781.0 real, 103.9 MB
[runlim] sample:		6788.1 time, 6791.0 real, 104.1 MB
[runlim] sample:		6798.0 time, 6801.0 real, 104.0 MB
[runlim] sample:		6808.0 time, 6811.0 real, 104.3 MB
[runlim] sample:		6818.0 time, 6821.0 real, 104.1 MB
[runlim] sample:		6828.0 time, 6831.0 real, 104.0 MB
[runlim] sample:		6838.0 time, 6841.0 real, 104.1 MB
[runlim] sample:		6848.0 time, 6851.0 real, 104.3 MB
[runlim] sample:		6858.0 time, 6861.0 real, 104.3 MB
[runlim] sample:		6868.0 time, 6871.0 real, 125.6 MB
[runlim] sample:		6878.0 time, 6881.0 real, 125.5 MB
[runlim] sample:		6888.0 time, 6891.0 real, 125.5 MB
[runlim] sample:		6898.0 time, 6901.0 real, 125.5 MB
[runlim] sample:		6908.0 time, 6911.0 real, 125.3 MB
[runlim] sample:		6918.0 time, 6921.0 real, 125.4 MB
[runlim] sample:		6928.0 time, 6931.0 real, 125.1 MB
[runlim] sample:		6938.0 time, 6941.0 real, 126.8 MB
[runlim] sample:		6948.0 time, 6951.0 real, 140.9 MB
[runlim] sample:		6958.0 time, 6961.0 real, 136.9 MB
[runlim] sample:		6968.0 time, 6971.0 real, 136.8 MB
[runlim] sample:		6978.0 time, 6981.0 real, 138.8 MB
[runlim] sample:		6988.0 time, 6991.0 real, 142.0 MB
[runlim] sample:		6998.0 time, 7001.0 real, 136.7 MB
[runlim] sample:		7008.0 time, 7011.0 real, 135.6 MB
[runlim] sample:		7018.0 time, 7021.0 real, 122.7 MB
[runlim] sample:		7028.0 time, 7031.0 real, 123.9 MB
[runlim] sample:		7038.0 time, 7041.0 real, 124.1 MB
[runlim] sample:		7048.0 time, 7051.0 real, 124.1 MB
[runlim] sample:		7058.0 time, 7061.0 real, 124.0 MB
[runlim] sample:		7068.0 time, 7071.0 real, 127.1 MB
[runlim] sample:		7078.0 time, 7081.0 real, 127.1 MB
[runlim] sample:		7088.0 time, 7091.0 real, 124.9 MB
[runlim] sample:		7098.0 time, 7101.0 real, 125.3 MB
[runlim] sample:		7108.0 time, 7111.0 real, 124.8 MB
[runlim] sample:		7118.0 time, 7121.0 real, 124.5 MB
[runlim] sample:		7127.9 time, 7131.0 real, 124.2 MB
[runlim] sample:		7137.9 time, 7141.0 real, 123.7 MB
[runlim] sample:		7147.9 time, 7151.0 real, 123.8 MB
[runlim] sample:		7157.9 time, 7161.0 real, 124.4 MB
[runlim] sample:		7167.9 time, 7171.0 real, 124.4 MB
[runlim] sample:		7177.9 time, 7181.0 real, 124.7 MB
[runlim] sample:		7187.9 time, 7191.0 real, 124.7 MB
[runlim] sample:		7197.9 time, 7201.0 real, 124.1 MB
[runlim] sample:		7207.9 time, 7211.0 real, 124.2 MB
[runlim] sample:		7217.9 time, 7221.0 real, 124.9 MB
[runlim] sample:		7227.9 time, 7231.0 real, 125.5 MB
[runlim] sample:		7237.9 time, 7241.0 real, 123.8 MB
[runlim] sample:		7247.9 time, 7251.0 real, 124.8 MB
[runlim] sample:		7257.9 time, 7261.0 real, 124.5 MB
[runlim] sample:		7267.9 time, 7271.0 real, 125.1 MB
[runlim] sample:		7277.9 time, 7281.0 real, 124.0 MB
[runlim] sample:		7287.9 time, 7291.0 real, 123.6 MB
[runlim] sample:		7297.9 time, 7301.0 real, 124.3 MB
[runlim] sample:		7307.9 time, 7311.0 real, 124.3 MB
[runlim] sample:		7317.9 time, 7321.0 real, 126.6 MB
[runlim] sample:		7327.9 time, 7331.0 real, 126.4 MB
[runlim] sample:		7337.9 time, 7341.0 real, 126.4 MB
[runlim] sample:		7347.9 time, 7351.0 real, 126.3 MB
[runlim] sample:		7357.9 time, 7361.0 real, 126.2 MB
[runlim] sample:		7367.9 time, 7371.0 real, 126.2 MB
[runlim] sample:		7377.9 time, 7381.0 real, 126.1 MB
[runlim] sample:		7387.9 time, 7391.0 real, 126.1 MB
[runlim] sample:		7397.9 time, 7401.0 real, 126.1 MB
[runlim] sample:		7407.9 time, 7411.0 real, 126.0 MB
[runlim] sample:		7417.9 time, 7421.0 real, 126.0 MB
[runlim] sample:		7427.9 time, 7431.0 real, 126.0 MB
[runlim] sample:		7437.9 time, 7441.0 real, 125.8 MB
[runlim] sample:		7447.9 time, 7451.0 real, 125.6 MB
[runlim] sample:		7457.9 time, 7461.0 real, 125.6 MB
[runlim] sample:		7467.9 time, 7471.0 real, 125.6 MB
[runlim] sample:		7477.8 time, 7481.0 real, 125.6 MB
[runlim] sample:		7487.8 time, 7491.0 real, 125.6 MB
[runlim] sample:		7497.8 time, 7501.0 real, 125.5 MB
[runlim] sample:		7507.8 time, 7511.0 real, 125.5 MB
[runlim] sample:		7517.8 time, 7521.0 real, 125.5 MB
[runlim] sample:		7527.8 time, 7531.0 real, 125.5 MB
[runlim] sample:		7537.8 time, 7541.0 real, 125.5 MB
[runlim] sample:		7547.8 time, 7551.0 real, 125.4 MB
[runlim] sample:		7557.8 time, 7561.0 real, 146.7 MB
[runlim] sample:		7567.8 time, 7571.0 real, 144.0 MB
[runlim] sample:		7577.8 time, 7581.0 real, 137.3 MB
[runlim] sample:		7587.8 time, 7591.0 real, 137.2 MB
[runlim] sample:		7597.8 time, 7601.0 real, 138.1 MB
[runlim] sample:		7607.8 time, 7611.0 real, 135.6 MB
[runlim] sample:		7617.8 time, 7621.0 real, 124.0 MB
[runlim] sample:		7627.8 time, 7631.0 real, 123.7 MB
[runlim] sample:		7637.8 time, 7641.0 real, 123.7 MB
[runlim] sample:		7647.8 time, 7651.0 real, 123.7 MB
[runlim] sample:		7657.8 time, 7661.0 real, 123.7 MB
[runlim] sample:		7667.8 time, 7671.0 real, 123.7 MB
[runlim] sample:		7677.8 time, 7681.0 real, 123.7 MB
[runlim] sample:		7687.8 time, 7691.0 real, 123.7 MB
[runlim] sample:		7697.8 time, 7701.0 real, 123.8 MB
[runlim] sample:		7707.8 time, 7711.0 real, 123.8 MB
[runlim] sample:		7717.8 time, 7721.0 real, 123.7 MB
[runlim] sample:		7727.8 time, 7731.0 real, 123.7 MB
[runlim] sample:		7737.8 time, 7741.0 real, 123.7 MB
[runlim] sample:		7747.8 time, 7751.0 real, 123.7 MB
[runlim] sample:		7757.8 time, 7761.0 real, 132.5 MB
[runlim] sample:		7767.8 time, 7771.0 real, 140.4 MB
[runlim] sample:		7777.8 time, 7781.0 real, 141.6 MB
[runlim] sample:		7787.8 time, 7791.0 real, 141.6 MB
[runlim] sample:		7797.8 time, 7801.0 real, 134.6 MB
[runlim] sample:		7807.8 time, 7811.0 real, 124.2 MB
[runlim] sample:		7817.7 time, 7821.0 real, 124.3 MB
[runlim] sample:		7827.8 time, 7831.0 real, 126.5 MB
[runlim] sample:		7837.7 time, 7841.0 real, 125.6 MB
[runlim] sample:		7847.7 time, 7851.0 real, 126.3 MB
[runlim] sample:		7857.7 time, 7861.0 real, 127.0 MB
[runlim] sample:		7867.7 time, 7871.0 real, 127.0 MB
[runlim] sample:		7877.7 time, 7881.0 real, 126.7 MB
[runlim] sample:		7887.7 time, 7891.0 real, 126.6 MB
[runlim] sample:		7897.7 time, 7901.0 real, 126.6 MB
[runlim] sample:		7907.7 time, 7911.0 real, 126.3 MB
[runlim] sample:		7917.7 time, 7921.0 real, 126.3 MB
[runlim] sample:		7927.7 time, 7931.0 real, 126.3 MB
[runlim] sample:		7937.7 time, 7941.0 real, 126.1 MB
[runlim] sample:		7947.7 time, 7951.0 real, 126.1 MB
[runlim] sample:		7957.7 time, 7961.0 real, 126.1 MB
[runlim] sample:		7967.7 time, 7971.0 real, 125.9 MB
[runlim] sample:		7977.7 time, 7981.0 real, 125.9 MB
[runlim] sample:		7987.7 time, 7991.0 real, 125.9 MB
[runlim] sample:		7997.7 time, 8001.0 real, 125.9 MB
[runlim] sample:		8007.7 time, 8011.0 real, 125.9 MB
[runlim] sample:		8017.7 time, 8021.0 real, 125.9 MB
[runlim] sample:		8027.6 time, 8031.0 real, 125.8 MB
[runlim] sample:		8037.6 time, 8041.0 real, 125.8 MB
[runlim] sample:		8047.6 time, 8051.0 real, 125.8 MB
[runlim] sample:		8057.6 time, 8061.0 real, 125.8 MB
[runlim] sample:		8067.6 time, 8071.0 real, 125.8 MB
[runlim] sample:		8077.6 time, 8081.0 real, 125.8 MB
[runlim] sample:		8087.6 time, 8091.0 real, 125.8 MB
[runlim] sample:		8097.5 time, 8101.0 real, 125.8 MB
[runlim] sample:		8107.5 time, 8111.0 real, 125.8 MB
[runlim] sample:		8117.5 time, 8121.0 real, 125.8 MB
[runlim] sample:		8127.5 time, 8131.0 real, 125.7 MB
[runlim] sample:		8137.5 time, 8141.0 real, 125.7 MB
[runlim] sample:		8147.5 time, 8151.0 real, 125.7 MB
[runlim] sample:		8157.5 time, 8161.0 real, 148.4 MB
[runlim] sample:		8167.5 time, 8171.0 real, 145.5 MB
[runlim] sample:		8177.5 time, 8181.0 real, 142.4 MB
[runlim] sample:		8187.5 time, 8191.0 real, 137.0 MB
[runlim] sample:		8197.5 time, 8201.0 real, 122.8 MB
[runlim] sample:		8207.5 time, 8211.0 real, 124.6 MB
[runlim] sample:		8217.5 time, 8221.0 real, 125.4 MB
[runlim] sample:		8227.5 time, 8231.0 real, 125.4 MB
[runlim] sample:		8237.5 time, 8241.0 real, 125.4 MB
[runlim] sample:		8247.5 time, 8251.0 real, 125.4 MB
[runlim] sample:		8257.5 time, 8261.0 real, 125.6 MB
[runlim] sample:		8267.5 time, 8271.0 real, 125.4 MB
[runlim] sample:		8277.5 time, 8281.0 real, 144.2 MB
[runlim] sample:		8287.5 time, 8291.0 real, 145.2 MB
[runlim] sample:		8297.5 time, 8301.0 real, 141.1 MB
[runlim] sample:		8307.5 time, 8311.0 real, 142.0 MB
[runlim] sample:		8317.5 time, 8321.0 real, 142.0 MB
[runlim] sample:		8327.5 time, 8331.0 real, 143.2 MB
[runlim] sample:		8337.5 time, 8341.0 real, 144.8 MB
[runlim] sample:		8347.5 time, 8351.0 real, 142.7 MB
[runlim] sample:		8357.5 time, 8361.0 real, 140.2 MB
[runlim] sample:		8367.5 time, 8371.0 real, 140.1 MB
[runlim] sample:		8377.5 time, 8381.0 real, 138.4 MB
[runlim] sample:		8387.5 time, 8391.0 real, 142.4 MB
[runlim] sample:		8397.5 time, 8401.0 real, 142.1 MB
[runlim] sample:		8407.5 time, 8411.0 real, 140.0 MB
[runlim] sample:		8417.5 time, 8421.0 real, 140.0 MB
[runlim] sample:		8427.4 time, 8431.0 real, 140.8 MB
[runlim] sample:		8437.4 time, 8441.0 real, 140.7 MB
[runlim] sample:		8447.4 time, 8451.0 real, 125.0 MB
[runlim] sample:		8457.4 time, 8461.0 real, 125.2 MB
[runlim] sample:		8467.4 time, 8471.0 real, 124.9 MB
[runlim] sample:		8477.4 time, 8481.0 real, 147.9 MB
[runlim] sample:		8487.4 time, 8491.0 real, 143.4 MB
