[runlim] version:		1.10
[runlim] sample:		4369.5 time, 4370.1 real, 103.4 MB
[runlim] sample:		4379.5 time, 4380.1 real, 103.9 MB
[runlim] sample:		4389.5 time, 4390.1 real, 104.0 MB
[runlim] sample:		4399.5 time, 4400.1 real, 103.9 MB
[runlim] sample:		4409.5 time, 4410.1 real, 104.3 MB
[runlim] sample:		4419.5 time, 4420.1 real, 104.6 MB
[runlim] sample:		4429.5 time, 4430.1 real, 104.6 MB
[runlim] sample:		4439.5 time, 4440.1 real, 104.3 MB
[runlim] sample:		4449.5 time, 4450.1 real, 104.5 MB
[runlim] sample:		4459.5 time, 4460.1 real, 104.3 MB
[runlim] sample:		4469.5 time, 4470.1 real, 104.0 MB
[runlim] sample:		4479.5 time, 4480.1 real, 104.0 MB
[runlim] sample:		4489.5 time, 4490.1 real, 104.3 MB
[runlim] sample:		4499.4 time, 4500.1 real, 104.3 MB
[runlim] sample:		4509.4 time, 4510.1 real, 104.2 MB
[runlim] sample:		4519.4 time, 4520.1 real, 104.2 MB
[runlim] sample:		4529.4 time, 4530.1 real, 104.2 MB
[runlim] sample:		4539.4 time, 4540.1 real, 104.2 MB
[runlim] sample:		4549.4 time, 4550.1 real, 104.3 MB
[runlim] sample:		4559.4 time, 4560.1 real, 104.3 MB
[runlim] sample:		4569.4 time, 4570.1 real, 104.4 MB
[runlim] sample:		4579.4 time, 4580.1 real, 104.8 MB
[runlim] sample:		4589.4 time, 4590.1 real, 109.9 MB
[runlim] sample:		4599.4 time, 4600.1 real, 109.9 MB
[runlim] sample:		4609.4 time, 4610.1 real, 109.9 MB
[runlim] sample:		4619.4 time, 4620.1 real, 108.4 MB
[runlim] sample:		4629.4 time, 4630.1 real, 108.8 MB
[runlim] sample:		4639.4 time, 4640.1 real, 108.1 MB
[runlim] sample:		4649.4 time, 4650.1 real, 108.3 MB
[runlim] sample:		4659.4 time, 4660.1 real, 110.1 MB
[runlim] sample:		4669.4 time, 4670.1 real, 108.5 MB
[runlim] sample:		4679.4 time, 4680.1 real, 108.3 MB
[runlim] sample:		4689.4 time, 4690.1 real, 108.3 MB
[runlim] sample:		4699.4 time, 4700.1 real, 108.2 MB
[runlim] sample:		4709.4 time, 4710.1 real, 109.0 MB
[runlim] sample:		4719.4 time, 4720.1 real, 108.7 MB
[runlim] sample:		4729.4 time, 4730.1 real, 110.1 MB
[runlim] sample:		4739.4 time, 4740.1 real, 109.3 MB
[runlim] sample:		4749.4 time, 4750.1 real, 109.0 MB
[runlim] sample:		4759.4 time, 4760.1 real, 116.0 MB
[runlim] sample:		4769.4 time, 4770.1 real, 115.2 MB
[runlim] sample:		4779.4 time, 4780.1 real, 116.2 MB
[runlim] sample:		4789.4 time, 4790.1 real, 116.1 MB
[runlim] sample:		4799.4 time, 4800.1 real, 116.2 MB
[runlim] sample:		4809.4 time, 4810.1 real, 115.4 MB
[runlim] sample:		4819.4 time, 4820.1 real, 116.0 MB
[runlim] sample:		4829.4 time, 4830.1 real, 116.4 MB
[runlim] sample:		4839.4 time, 4840.1 real, 116.5 MB
[runlim] sample:		4849.4 time, 4850.1 real, 116.6 MB
[runlim] sample:		4859.4 time, 4860.1 real, 116.3 MB
[runlim] sample:		4869.4 time, 4870.1 real, 116.6 MB
[runlim] sample:		4879.4 time, 4880.1 real, 117.6 MB
[runlim] sample:		4889.4 time, 4890.1 real, 116.1 MB
[runlim] sample:		4899.4 time, 4900.1 real, 116.1 MB
[runlim] sample:		4909.4 time, 4910.1 real, 116.1 MB
[runlim] sample:		4919.4 time, 4920.1 real, 116.1 MB
[runlim] sample:		4929.4 time, 4930.1 real, 116.2 MB
[runlim] sample:		4939.4 time, 4940.1 real, 116.6 MB
[runlim] sample:		4949.4 time, 4950.1 real, 116.5 MB
[runlim] sample:		4959.4 time, 4960.1 real, 116.2 MB
[runlim] sample:		4969.4 time, 4970.1 real, 116.2 MB
[runlim] sample:		4979.4 time, 4980.1 real, 116.4 MB
[runlim] sample:		4989.4 time, 4990.1 real, 116.1 MB
[runlim] sample:		4999.4 time, 5000.1 real, 116.4 MB
[runlim] sample:		5009.4 time, 5010.1 real, 115.8 MB
[runlim] sample:		5019.4 time, 5020.1 real, 116.0 MB
[runlim] sample:		5029.4 time, 5030.1 real, 116.4 MB
[runlim] sample:		5039.4 time, 5040.1 real, 116.2 MB
[runlim] sample:		5049.4 time, 5050.1 real, 116.2 MB
[runlim] sample:		5059.4 time, 5060.1 real, 116.4 MB
[runlim] sample:		5069.4 time, 5070.1 real, 116.4 MB
[runlim] sample:		5079.4 time, 5080.1 real, 116.5 MB
[runlim] sample:		5089.4 time, 5090.1 real, 116.5 MB
[runlim] sample:		5099.4 time, 5100.1 real, 113.4 MB
[runlim] sample:		5109.4 time, 5110.1 real, 116.2 MB
[runlim] sample:		5119.4 time, 5120.1 real, 115.8 MB
[runlim] sample:		5129.4 time, 5130.1 real, 117.2 MB
[runlim] sample:		5139.4 time, 5140.1 real, 114.6 MB
[runlim] sample:		5149.4 time, 5150.1 real, 114.1 MB
[runlim] sample:		5159.4 time, 5160.1 real, 113.8 MB
[runlim] sample:		5169.4 time, 5170.1 real, 114.1 MB
[runlim] sample:		5179.4 time, 5180.1 real, 113.8 MB
[runlim] sample:		5189.4 time, 5190.1 real, 113.8 MB
[runlim] sample:		5199.4 time, 5200.1 real, 113.4 MB
[runlim] sample:		5209.4 time, 5210.1 real, 114.2 MB
[runlim] sample:		5219.4 time, 5220.1 real, 114.0 MB
[runlim] sample:		5229.4 time, 5230.1 real, 113.9 MB
[runlim] sample:		5239.4 time, 5240.1 real, 113.0 MB
[runlim] sample:		5249.4 time, 5250.1 real, 113.6 MB
[runlim] sample:		5259.4 time, 5260.1 real, 112.3 MB
[runlim] sample:		5269.4 time, 5270.1 real, 112.8 MB
[runlim] sample:		5279.4 time, 5280.1 real, 113.7 MB
[runlim] sample:		5289.4 time, 5290.1 real, 112.1 MB
[runlim] sample:		5299.4 time, 5300.1 real, 113.1 MB
[runlim] sample:		5309.4 time, 5310.1 real, 114.2 MB
[runlim] sample:		5319.4 time, 5320.1 real, 111.6 MB
[runlim] sample:		5329.4 time, 5330.1 real, 113.2 MB
[runlim] sample:		5339.4 time, 5340.1 real, 114.5 MB
[runlim] sample:		5349.3 time, 5350.1 real, 112.5 MB
[runlim] sample:		5359.3 time, 5360.1 real, 113.8 MB
[runlim] sample:		5369.4 time, 5370.1 real, 112.3 MB
[runlim] sample:		5379.3 time, 5380.1 real, 112.1 MB
[runlim] sample:		5389.3 time, 5390.1 real, 112.2 MB
[runlim] sample:		5399.3 time, 5400.1 real, 112.6 MB
[runlim] sample:		5409.3 time, 5410.1 real, 112.8 MB
[runlim] sample:		5419.3 time, 5420.1 real, 112.6 MB
[runlim] sample:		5429.3 time, 5430.1 real, 112.5 MB
[runlim] sample:		5439.3 time, 5440.1 real, 112.6 MB
[runlim] sample:		5449.3 time, 5450.1 real, 112.6 MB
[runlim] sample:		5459.3 time, 5460.1 real, 112.3 MB
[runlim] sample:		5469.3 time, 5470.1 real, 113.1 MB
[runlim] sample:		5479.3 time, 5480.1 real, 115.0 MB
[runlim] sample:		5489.3 time, 5490.1 real, 114.6 MB
[runlim] sample:		5499.3 time, 5500.1 real, 114.3 MB
[runlim] sample:		5509.3 time, 5510.1 real, 115.6 MB
[runlim] sample:		5519.3 time, 5520.1 real, 113.7 MB
[runlim] sample:		5529.3 time, 5530.1 real, 114.3 MB
[runlim] sample:		5539.3 time, 5540.1 real, 115.2 MB
[runlim] sample:		5549.3 time, 5550.1 real, 114.6 MB
[runlim] sample:		5559.3 time, 5560.1 real, 116.4 MB
[runlim] sample:		5569.3 time, 5570.1 real, 114.5 MB
[runlim] sample:		5579.3 time, 5580.1 real, 115.5 MB
[runlim] sample:		5589.3 time, 5590.1 real, 118.0 MB
[runlim] sample:		5599.3 time, 5600.1 real, 117.6 MB
[runlim] sample:		5609.3 time, 5610.1 real, 116.1 MB
[runlim] sample:		5619.3 time, 5620.1 real, 116.8 MB
[runlim] sample:		5629.3 time, 5630.1 real, 116.8 MB
[runlim] sample:		5639.3 time, 5640.1 real, 117.0 MB
[runlim] sample:		5649.3 time, 5650.1 real, 116.8 MB
[runlim] sample:		5659.3 time, 5660.1 real, 116.8 MB
[runlim] sample:		5669.3 time, 5670.1 real, 115.8 MB
[runlim] sample:		5679.3 time, 5680.1 real, 116.3 MB
[runlim] sample:		5689.3 time, 5690.1 real, 116.5 MB
[runlim] sample:		5699.3 time, 5700.1 real, 116.2 MB
[runlim] sample:		5709.3 time, 5710.1 real, 116.2 MB
[runlim] sample:		5719.3 time, 5720.1 real, 116.7 MB
[runlim] sample:		5729.3 time, 5730.1 real, 116.4 MB
[runlim] sample:		5739.3 time, 5740.1 real, 114.0 MB
[runlim] sample:		5749.3 time, 5750.1 real, 114.1 MB
[runlim] sample:		5759.3 time, 5760.1 real, 114.0 MB
[runlim] sample:		5769.3 time, 5770.1 real, 114.6 MB
[runlim] sample:		5779.3 time, 5780.1 real, 114.4 MB
[runlim] sample:		5789.3 time, 5790.1 real, 114.4 MB
[runlim] sample:		5799.3 time, 5800.1 real, 114.4 MB
[runlim] sample:		5809.3 time, 5810.1 real, 114.3 MB
[runlim] sample:		5819.2 time, 5820.1 real, 114.4 MB
[runlim] sample:		5829.2 time, 5830.1 real, 114.4 MB
[runlim] sample:		5839.2 time, 5840.1 real, 114.5 MB
[runlim] sample:		5849.2 time, 5850.1 real, 114.5 MB
[runlim] sample:		5859.2 time, 5860.1 real, 114.7 MB
[runlim] sample:		5869.2 time, 5870.1 real, 117.1 MB
[runlim] sample:		5879.2 time, 5880.1 real, 117.3 MB
[runlim] sample:		5889.2 time, 5890.1 real, 117.3 MB
[runlim] sample:		5899.2 time, 5900.1 real, 117.2 MB
[runlim] sample:		5909.2 time, 5910.1 real, 116.2 MB
[runlim] sample:		5919.2 time, 5920.1 real, 114.5 MB
[runlim] sample:		5929.2 time, 5930.1 real, 114.5 MB
[runlim] sample:		5939.2 time, 5940.1 real, 114.3 MB
[runlim] sample:		5949.2 time, 5950.1 real, 114.3 MB
[runlim] sample:		5959.2 time, 5960.1 real, 113.5 MB
[runlim] sample:		5969.2 time, 5970.1 real, 113.5 MB
[runlim] sample:		5979.2 time, 5980.1 real, 113.5 MB
[runlim] sample:		5989.2 time, 5990.1 real, 113.5 MB
[runlim] sample:		5999.2 time, 6000.1 real, 113.4 MB
[runlim] sample:		6009.2 time, 6010.1 real, 113.4 MB
[runlim] sample:		6019.2 time, 6020.1 real, 113.4 MB
[runlim] sample:		6029.2 time, 6030.1 real, 113.4 MB
[runlim] sample:		6039.2 time, 6040.1 real, 113.4 MB
[runlim] sample:		6049.2 time, 6050.1 real, 113.4 MB
[runlim] sample:		6059.2 time, 6060.1 real, 113.2 MB
[runlim] sample:		6069.2 time, 6070.1 real, 113.2 MB
[runlim] sample:		6079.2 time, 6080.1 real, 116.9 MB
[runlim] sample:		6089.2 time, 6090.1 real, 116.7 MB
[runlim] sample:		6099.2 time, 6100.1 real, 116.8 MB
[runlim] sample:		6109.2 time, 6110.1 real, 117.1 MB
[runlim] sample:		6119.2 time, 6120.1 real, 121.0 MB
[runlim] sample:		6129.2 time, 6130.1 real, 121.0 MB
[runlim] sample:		6139.2 time, 6140.1 real, 117.1 MB
[runlim] sample:		6149.2 time, 6150.1 real, 116.6 MB
[runlim] sample:		6159.1 time, 6160.1 real, 119.0 MB
[runlim] sample:		6169.1 time, 6170.1 real, 126.2 MB
[runlim] sample:		6179.1 time, 6180.1 real, 127.2 MB
[runlim] sample:		6189.1 time, 6190.1 real, 124.1 MB
[runlim] sample:		6199.1 time, 6200.1 real, 122.7 MB
[runlim] sample:		6209.1 time, 6210.1 real, 123.2 MB
[runlim] sample:		6219.1 time, 6220.1 real, 123.1 MB
[runlim] sample:		6229.1 time, 6230.1 real, 123.0 MB
[runlim] sample:		6239.1 time, 6240.1 real, 125.6 MB
[runlim] sample:		6249.1 time, 6250.1 real, 125.9 MB
[runlim] sample:		6259.1 time, 6260.1 real, 125.7 MB
[runlim] sample:		6269.1 time, 6270.1 real, 125.4 MB
[runlim] sample:		6279.1 time, 6280.1 real, 124.7 MB
[runlim] sample:		6289.1 time, 6290.1 real, 124.9 MB
[runlim] sample:		6299.1 time, 6300.1 real, 125.5 MB
[runlim] sample:		6309.1 time, 6310.1 real, 125.4 MB
[runlim] sample:		6319.1 time, 6320.1 real, 123.9 MB
[runlim] sample:		6329.1 time, 6330.1 real, 122.9 MB
[runlim] sample:		6339.1 time, 6340.1 real, 122.9 MB
[runlim] sample:		6349.1 time, 6350.1 real, 122.4 MB
[runlim] sample:		6359.1 time, 6360.1 real, 122.3 MB
[runlim] sample:		6369.1 time, 6370.1 real, 122.2 MB
[runlim] sample:		6379.1 time, 6380.1 real, 122.2 MB
[runlim] sample:		6389.1 time, 6390.1 real, 122.2 MB
[runlim] sample:		6399.1 time, 6400.1 real, 122.3 MB
[runlim] sample:		6409.1 time, 6410.1 real, 122.3 MB
[runlim] sample:		6419.1 time, 6420.1 real, 122.3 MB
[runlim] sample:		6429.1 time, 6430.1 real, 125.1 MB
[runlim] sample:		6439.1 time, 6440.1 real, 121.7 MB
[runlim] sample:		6449.0 time, 6450.1 real, 122.0 MB
[runlim] sample:		6459.0 time, 6460.1 real, 122.0 MB
[runlim] sample:		6469.0 time, 6470.1 real, 121.7 MB
[runlim] sample:		6479.0 time, 6480.1 real, 121.6 MB
[runlim] sample:		6489.0 time, 6490.1 real, 122.5 MB
[runlim] sample:		6499.0 time, 6500.1 real, 125.3 MB
[runlim] sample:		6509.0 time, 6510.1 real, 124.7 MB
[runlim] sample:		6519.0 time, 6520.1 real, 124.8 MB
[runlim] sample:		6529.0 time, 6530.1 real, 124.6 MB
[runlim] sample:		6539.0 time, 6540.1 real, 124.4 MB
[runlim] sample:		6549.0 time, 6550.1 real, 125.6 MB
[runlim] sample:		6559.0 time, 6560.1 real, 125.6 MB
[runlim] sample:		6569.0 time, 6570.1 real, 125.4 MB
[runlim] sample:		6579.0 time, 6580.1 real, 125.4 MB
[runlim] sample:		6589.0 time, 6590.1 real, 125.4 MB
[runlim] sample:		6599.0 time, 6600.1 real, 125.4 MB
[runlim] sample:		6609.0 time, 6610.1 real, 125.4 MB
[runlim] sample:		6619.0 time, 6620.1 real, 125.4 MB
[runlim] sample:		6629.0 time, 6630.1 real, 125.9 MB
[runlim] sample:		6639.0 time, 6640.1 real, 125.8 MB
[runlim] sample:		6649.0 time, 6650.1 real, 125.8 MB
[runlim] sample:		6659.0 time, 6660.1 real, 125.8 MB
[runlim] sample:		6669.0 time, 6670.1 real, 125.8 MB
[runlim] sample:		6679.0 time, 6680.1 real, 125.8 MB
[runlim] sample:		6688.9 time, 6690.1 real, 125.8 MB
[runlim] sample:		6699.0 time, 6700.1 real, 125.8 MB
[runlim] sample:		6708.9 time, 6710.1 real, 125.8 MB
[runlim] sample:		6718.9 time, 6720.1 real, 125.7 MB
[runlim] sample:		6728.9 time, 6730.1 real, 125.7 MB
[runlim] sample:		6738.9 time, 6740.1 real, 126.7 MB
[runlim] sample:		6748.9 time, 6750.1 real, 125.9 MB
[runlim] sample:		6758.8 time, 6760.1 real, 125.7 MB
[runlim] sample:		6768.8 time, 6770.1 real, 125.7 MB
[runlim] sample:		6778.8 time, 6780.1 real, 125.3 MB
[runlim] sample:		6788.8 time, 6790.1 real, 125.4 MB
[runlim] sample:		6798.8 time, 6800.1 real, 125.4 MB
[runlim] sample:		6808.8 time, 6810.1 real, 125.4 MB
[runlim] sample:		6818.8 time, 6820.1 real, 125.5 MB
[runlim] sample:		6828.8 time, 6830.1 real, 125.5 MB
[runlim] sample:		6838.8 time, 6840.1 real, 125.6 MB
[runlim] sample:		6848.8 time, 6850.1 real, 125.8 MB
[runlim] sample:		6858.8 time, 6860.1 real, 125.8 MB
[runlim] sample:		6868.8 time, 6870.1 real, 125.9 MB
[runlim] sample:		6878.8 time, 6880.1 real, 125.7 MB
[runlim] sample:		6888.8 time, 6890.1 real, 124.8 MB
[runlim] sample:		6898.8 time, 6900.1 real, 124.5 MB
[runlim] sample:		6908.8 time, 6910.1 real, 124.5 MB
[runlim] sample:		6918.8 time, 6920.1 real, 124.5 MB
[runlim] sample:		6928.8 time, 6930.1 real, 124.7 MB
[runlim] sample:		6938.8 time, 6940.1 real, 124.5 MB
[runlim] sample:		6948.8 time, 6950.1 real, 124.5 MB
[runlim] sample:		6958.8 time, 6960.1 real, 124.5 MB
[runlim] sample:		6968.8 time, 6970.1 real, 124.6 MB
[runlim] sample:		6978.8 time, 6980.1 real, 125.1 MB
[runlim] sample:		6988.8 time, 6990.1 real, 125.0 MB
[runlim] sample:		6998.8 time, 7000.1 real, 125.0 MB
[runlim] sample:		7008.8 time, 7010.1 real, 125.0 MB
[runlim] sample:		7018.8 time, 7020.1 real, 125.3 MB
[runlim] sample:		7028.8 time, 7030.1 real, 125.3 MB
[runlim] sample:		7038.8 time, 7040.1 real, 125.3 MB
[runlim] sample:		7048.8 time, 7050.1 real, 125.3 MB
[runlim] sample:		7058.8 time, 7060.1 real, 125.1 MB
[runlim] sample:		7068.8 time, 7070.1 real, 124.5 MB
[runlim] sample:		7078.8 time, 7080.1 real, 122.4 MB
[runlim] sample:		7088.8 time, 7090.1 real, 121.4 MB
[runlim] sample:		7098.8 time, 7100.1 real, 123.4 MB
[runlim] sample:		7108.8 time, 7110.1 real, 123.6 MB
[runlim] sample:		7118.8 time, 7120.1 real, 123.2 MB
[runlim] sample:		7128.8 time, 7130.1 real, 125.2 MB
[runlim] sample:		7138.8 time, 7140.1 real, 125.2 MB
[runlim] sample:		7148.8 time, 7150.1 real, 125.1 MB
[runlim] sample:		7158.8 time, 7160.1 real, 125.4 MB
[runlim] sample:		7168.8 time, 7170.1 real, 125.6 MB
[runlim] sample:		7178.8 time, 7180.1 real, 126.6 MB
[runlim] sample:		7188.8 time, 7190.1 real, 125.3 MB
[runlim] sample:		7198.8 time, 7200.1 real, 125.2 MB
[runlim] sample:		7208.8 time, 7210.1 real, 123.4 MB
[runlim] sample:		7218.8 time, 7220.1 real, 123.8 MB
[runlim] sample:		7228.8 time, 7230.1 real, 123.3 MB
[runlim] sample:		7238.8 time, 7240.1 real, 124.1 MB
[runlim] sample:		7248.8 time, 7250.1 real, 123.3 MB
[runlim] sample:		7258.8 time, 7260.1 real, 123.2 MB
[runlim] sample:		7268.8 time, 7270.1 real, 125.0 MB
[runlim] sample:		7278.8 time, 7280.1 real, 124.8 MB
[runlim] sample:		7288.8 time, 7290.1 real, 124.8 MB
[runlim] sample:		7298.8 time, 7300.1 real, 124.8 MB
[runlim] sample:		7308.8 time, 7310.1 real, 124.2 MB
[runlim] sample:		7318.8 time, 7320.1 real, 123.4 MB
[runlim] sample:		7328.8 time, 7330.1 real, 125.0 MB
[runlim] sample:		7338.8 time, 7340.1 real, 123.4 MB
[runlim] sample:		7348.8 time, 7350.1 real, 124.5 MB
[runlim] sample:		7358.8 time, 7360.1 real, 124.9 MB
[runlim] sample:		7368.8 time, 7370.1 real, 124.7 MB
[runlim] sample:		7378.8 time, 7380.1 real, 124.8 MB
[runlim] sample:		7388.8 time, 7390.1 real, 124.7 MB
[runlim] sample:		7398.8 time, 7400.1 real, 124.4 MB
[runlim] sample:		7408.8 time, 7410.1 real, 124.5 MB
[runlim] sample:		7418.8 time, 7420.1 real, 124.5 MB
[runlim] sample:		7428.8 time, 7430.1 real, 124.5 MB
[runlim] sample:		7438.8 time, 7440.1 real, 121.9 MB
[runlim] sample:		7448.8 time, 7450.1 real, 122.0 MB
[runlim] sample:		7458.8 time, 7460.1 real, 121.7 MB
[runlim] sample:		7468.8 time, 7470.1 real, 123.7 MB
[runlim] sample:		7478.8 time, 7480.1 real, 123.3 MB
[runlim] sample:		7488.8 time, 7490.1 real, 123.7 MB
[runlim] sample:		7498.8 time, 7500.1 real, 123.0 MB
[runlim] sample:		7508.8 time, 7510.1 real, 125.1 MB
[runlim] sample:		7518.8 time, 7520.1 real, 124.9 MB
[runlim] sample:		7528.8 time, 7530.1 real, 124.9 MB
[runlim] sample:		7538.8 time, 7540.1 real, 122.7 MB
[runlim] sample:		7548.8 time, 7550.1 real, 124.4 MB
[runlim] sample:		7558.8 time, 7560.1 real, 124.9 MB
[runlim] sample:		7568.8 time, 7570.1 real, 124.8 MB
[runlim] sample:		7578.8 time, 7580.1 real, 124.7 MB
[runlim] sample:		7588.8 time, 7590.1 real, 122.7 MB
[runlim] sample:		7598.8 time, 7600.1 real, 123.6 MB
[runlim] sample:		7608.8 time, 7610.1 real, 122.9 MB
[runlim] sample:		7618.8 time, 7620.1 real, 123.6 MB
[runlim] sample:		7628.8 time, 7630.1 real, 123.1 MB
[runlim] sample:		7638.8 time, 7640.1 real, 123.1 MB
[runlim] sample:		7648.8 time, 7650.1 real, 124.1 MB
[runlim] sample:		7658.8 time, 7660.1 real, 124.4 MB
[runlim] sample:		7668.8 time, 7670.1 real, 125.5 MB
[runlim] sample:		7678.8 time, 7680.1 real, 125.5 MB
[runlim] sample:		7688.8 time, 7690.1 real, 125.6 MB
[runlim] sample:		7698.8 time, 7700.1 real, 125.8 MB
[runlim] sample:		7708.8 time, 7710.1 real, 126.3 MB
[runlim] sample:		7718.8 time, 7720.1 real, 126.3 MB
[runlim] sample:		7728.8 time, 7730.1 real, 126.7 MB
[runlim] sample:		7738.8 time, 7740.1 real, 125.2 MB
[runlim] sample:		7748.8 time, 7750.1 real, 125.2 MB
[runlim] sample:		7758.8 time, 7760.1 real, 125.2 MB
[runlim] sample:		7768.8 time, 7770.1 real, 125.2 MB
[runlim] sample:		7778.8 time, 7780.1 real, 125.1 MB
[runlim] sample:		7788.8 time, 7790.1 real, 125.1 MB
[runlim] sample:		7798.8 time, 7800.1 real, 125.1 MB
[runlim] sample:		7808.8 time, 7810.1 real, 125.1 MB
[runlim] sample:		7818.8 time, 7820.1 real, 125.1 MB
[runlim] sample:		7828.8 time, 7830.1 real, 125.1 MB
[runlim] sample:		7838.8 time, 7840.1 real, 125.0 MB
[runlim] sample:		7848.8 time, 7850.1 real, 125.0 MB
[runlim] sample:		7858.8 time, 7860.1 real, 125.0 MB
[runlim] sample:		7868.8 time, 7870.1 real, 125.0 MB
[runlim] sample:		7878.8 time, 7880.1 real, 125.0 MB
[runlim] sample:		7888.8 time, 7890.1 real, 124.2 MB
[runlim] sample:		7898.8 time, 7900.1 real, 124.9 MB
[runlim] sample:		7908.8 time, 7910.1 real, 124.8 MB
[runlim] sample:		7918.8 time, 7920.1 real, 124.6 MB
[runlim] sample:		7928.8 time, 7930.1 real, 124.6 MB
[runlim] sample:		7938.8 time, 7940.1 real, 124.6 MB
[runlim] sample:		7948.8 time, 7950.1 real, 124.6 MB
[runlim] sample:		7958.8 time, 7960.1 real, 125.2 MB
[runlim] sample:		7968.8 time, 7970.1 real, 124.8 MB
[runlim] sample:		7978.8 time, 7980.1 real, 124.8 MB
[runlim] sample:		7988.8 time, 7990.1 real, 124.6 MB
[runlim] sample:		7998.8 time, 8000.1 real, 124.6 MB
[runlim] sample:		8008.8 time, 8010.1 real, 124.5 MB
[runlim] sample:		8018.8 time, 8020.1 real, 124.5 MB
[runlim] sample:		8028.8 time, 8030.1 real, 124.5 MB
[runlim] sample:		8038.8 time, 8040.1 real, 124.5 MB
[runlim] sample:		8048.8 time, 8050.1 real, 124.5 MB
[runlim] sample:		8058.8 time, 8060.1 real, 124.5 MB
[runlim] sample:		8068.8 time, 8070.1 real, 124.5 MB
[runlim] sample:		8078.8 time, 8080.1 real, 124.5 MB
[runlim] sample:		8088.8 time, 8090.1 real, 124.5 MB
[runlim] sample:		8098.8 time, 8100.1 real, 124.5 MB
[runlim] sample:		8108.8 time, 8110.1 real, 124.5 MB
[runlim] sample:		8118.8 time, 8120.1 real, 125.5 MB
[runlim] sample:		8128.8 time, 8130.1 real, 125.5 MB
[runlim] sample:		8138.8 time, 8140.1 real, 125.5 MB
[runlim] sample:		8148.8 time, 8150.1 real, 125.3 MB
[runlim] sample:		8158.8 time, 8160.1 real, 125.3 MB
[runlim] sample:		8168.8 time, 8170.1 real, 125.1 MB
[runlim] sample:		8178.8 time, 8180.1 real, 125.1 MB
[runlim] sample:		8188.8 time, 8190.1 real, 125.0 MB
[runlim] sample:		8198.8 time, 8200.1 real, 125.0 MB
[runlim] sample:		8208.8 time, 8210.1 real, 125.0 MB
[runlim] sample:		8218.8 time, 8220.1 real, 125.0 MB
[runlim] sample:		8228.7 time, 8230.1 real, 125.5 MB
[runlim] sample:		8238.7 time, 8240.1 real, 125.6 MB
[runlim] sample:		8248.7 time, 8250.1 real, 125.6 MB
[runlim] sample:		8258.7 time, 8260.1 real, 125.6 MB
[runlim] sample:		8268.7 time, 8270.1 real, 125.6 MB
[runlim] sample:		8278.7 time, 8280.1 real, 125.6 MB
[runlim] sample:		8288.7 time, 8290.1 real, 125.6 MB
[runlim] sample:		8298.7 time, 8300.1 real, 124.7 MB
[runlim] sample:		8308.7 time, 8310.1 real, 124.7 MB
[runlim] sample:		8318.7 time, 8320.1 real, 124.7 MB
[runlim] sample:		8328.7 time, 8330.1 real, 124.5 MB
[runlim] sample:		8338.7 time, 8340.1 real, 124.5 MB
[runlim] sample:		8348.7 time, 8350.1 real, 124.5 MB
[runlim] sample:		8358.7 time, 8360.1 real, 125.8 MB
[runlim] sample:		8368.7 time, 8370.1 real, 125.6 MB
[runlim] sample:		8378.7 time, 8380.1 real, 125.6 MB
[runlim] sample:		8388.7 time, 8390.1 real, 125.8 MB
[runlim] sample:		8398.7 time, 8400.1 real, 125.8 MB
[runlim] sample:		8408.7 time, 8410.1 real, 125.0 MB
[runlim] sample:		8418.7 time, 8420.1 real, 124.6 MB
[runlim] sample:		8428.7 time, 8430.1 real, 124.6 MB
[runlim] sample:		8438.7 time, 8440.1 real, 125.6 MB
[runlim] sample:		8448.7 time, 8450.1 real, 125.6 MB
[runlim] sample:		8458.7 time, 8460.1 real, 125.1 MB
[runlim] sample:		8468.7 time, 8470.1 real, 125.9 MB
[runlim] sample:		8478.7 time, 8480.1 real, 125.7 MB
[runlim] sample:		8488.7 time, 8490.1 real, 125.6 MB
[runlim] sample:		8498.7 time, 8500.1 real, 125.6 MB
