[runlim] version:		1.10
[runlim] sample:		45799.1 time, 45802.8 real, 337.1 MB
[runlim] sample:		45809.1 time, 45812.8 real, 337.1 MB
[runlim] sample:		45819.1 time, 45822.8 real, 337.1 MB
[runlim] sample:		45829.1 time, 45832.8 real, 337.1 MB
[runlim] sample:		45839.1 time, 45842.8 real, 337.1 MB
[runlim] sample:		45849.1 time, 45852.8 real, 337.1 MB
[runlim] sample:		45859.1 time, 45862.8 real, 337.1 MB
[runlim] sample:		45869.1 time, 45872.8 real, 337.1 MB
[runlim] sample:		45879.1 time, 45882.8 real, 337.1 MB
[runlim] sample:		45889.1 time, 45892.8 real, 337.1 MB
[runlim] sample:		45899.1 time, 45902.8 real, 337.1 MB
[runlim] sample:		45909.1 time, 45912.8 real, 337.1 MB
[runlim] sample:		45919.1 time, 45922.8 real, 337.1 MB
[runlim] sample:		45929.1 time, 45932.8 real, 337.1 MB
[runlim] sample:		45939.1 time, 45942.8 real, 337.1 MB
[runlim] sample:		45949.1 time, 45952.8 real, 337.1 MB
[runlim] sample:		45959.1 time, 45962.8 real, 337.1 MB
[runlim] sample:		45969.1 time, 45972.8 real, 337.1 MB
[runlim] sample:		45979.1 time, 45982.8 real, 337.1 MB
[runlim] sample:		45989.1 time, 45992.8 real, 337.1 MB
[runlim] sample:		45999.1 time, 46002.8 real, 337.1 MB
[runlim] sample:		46009.1 time, 46012.8 real, 337.1 MB
[runlim] sample:		46019.1 time, 46022.8 real, 337.1 MB
[runlim] sample:		46029.1 time, 46032.8 real, 337.1 MB
[runlim] sample:		46039.1 time, 46042.8 real, 337.1 MB
[runlim] sample:		46049.1 time, 46052.8 real, 337.1 MB
[runlim] sample:		46059.1 time, 46062.8 real, 337.1 MB
[runlim] sample:		46069.1 time, 46072.8 real, 337.1 MB
[runlim] sample:		46079.1 time, 46082.8 real, 337.1 MB
[runlim] sample:		46089.1 time, 46092.8 real, 337.1 MB
[runlim] sample:		46099.1 time, 46102.8 real, 337.1 MB
[runlim] sample:		46109.1 time, 46112.8 real, 337.1 MB
[runlim] sample:		46119.1 time, 46122.8 real, 337.1 MB
[runlim] sample:		46129.1 time, 46132.8 real, 337.1 MB
[runlim] sample:		46139.1 time, 46142.8 real, 337.1 MB
[runlim] sample:		46149.1 time, 46152.8 real, 337.1 MB
[runlim] sample:		46159.1 time, 46162.8 real, 337.1 MB
[runlim] sample:		46169.1 time, 46172.8 real, 337.1 MB
[runlim] sample:		46179.1 time, 46182.8 real, 337.1 MB
[runlim] sample:		46189.1 time, 46192.8 real, 337.1 MB
[runlim] sample:		46199.1 time, 46202.8 real, 337.1 MB
[runlim] sample:		46209.1 time, 46212.8 real, 337.2 MB
[runlim] sample:		46219.1 time, 46222.8 real, 337.2 MB
[runlim] sample:		46229.1 time, 46232.8 real, 337.2 MB
[runlim] sample:		46239.1 time, 46242.8 real, 337.4 MB
[runlim] sample:		46249.1 time, 46252.8 real, 337.4 MB
[runlim] sample:		46259.1 time, 46262.8 real, 337.4 MB
[runlim] sample:		46269.1 time, 46272.8 real, 337.4 MB
[runlim] sample:		46279.1 time, 46282.8 real, 337.4 MB
[runlim] sample:		46289.1 time, 46292.8 real, 337.6 MB
[runlim] sample:		46299.1 time, 46302.8 real, 337.6 MB
[runlim] sample:		46309.1 time, 46312.8 real, 337.6 MB
[runlim] sample:		46319.1 time, 46322.8 real, 337.6 MB
[runlim] sample:		46329.1 time, 46332.8 real, 337.6 MB
[runlim] sample:		46339.1 time, 46342.8 real, 337.6 MB
[runlim] sample:		46349.1 time, 46352.8 real, 337.6 MB
[runlim] sample:		46359.1 time, 46362.8 real, 337.6 MB
[runlim] sample:		46369.1 time, 46372.8 real, 337.6 MB
[runlim] sample:		46379.1 time, 46382.8 real, 337.8 MB
[runlim] sample:		46389.1 time, 46392.8 real, 342.3 MB
[runlim] sample:		46399.1 time, 46402.8 real, 342.6 MB
[runlim] sample:		46409.1 time, 46412.8 real, 342.8 MB
[runlim] sample:		46419.1 time, 46422.8 real, 343.8 MB
[runlim] sample:		46429.1 time, 46432.8 real, 344.2 MB
[runlim] sample:		46439.1 time, 46442.8 real, 344.2 MB
[runlim] sample:		46449.1 time, 46452.8 real, 344.2 MB
[runlim] sample:		46459.1 time, 46462.8 real, 344.2 MB
[runlim] sample:		46469.1 time, 46472.8 real, 344.2 MB
[runlim] sample:		46479.1 time, 46482.8 real, 344.2 MB
[runlim] sample:		46489.1 time, 46492.8 real, 344.2 MB
[runlim] sample:		46499.1 time, 46502.8 real, 344.2 MB
[runlim] sample:		46509.1 time, 46512.8 real, 344.2 MB
[runlim] sample:		46519.1 time, 46522.8 real, 344.2 MB
[runlim] sample:		46529.1 time, 46532.8 real, 344.2 MB
[runlim] sample:		46539.1 time, 46542.8 real, 344.2 MB
[runlim] sample:		46549.1 time, 46552.8 real, 344.2 MB
[runlim] sample:		46559.1 time, 46562.8 real, 344.2 MB
[runlim] sample:		46569.1 time, 46572.8 real, 344.2 MB
[runlim] sample:		46579.1 time, 46582.8 real, 344.2 MB
[runlim] sample:		46589.1 time, 46592.8 real, 344.2 MB
[runlim] sample:		46599.1 time, 46602.8 real, 344.2 MB
[runlim] sample:		46609.1 time, 46612.8 real, 344.2 MB
[runlim] sample:		46619.1 time, 46622.8 real, 344.2 MB
[runlim] sample:		46629.1 time, 46632.8 real, 344.2 MB
[runlim] sample:		46639.1 time, 46642.8 real, 344.2 MB
[runlim] sample:		46649.1 time, 46652.8 real, 344.2 MB
[runlim] sample:		46659.1 time, 46662.8 real, 344.2 MB
[runlim] sample:		46669.1 time, 46672.8 real, 344.2 MB
[runlim] sample:		46679.1 time, 46682.8 real, 344.2 MB
[runlim] sample:		46689.1 time, 46692.8 real, 344.2 MB
[runlim] sample:		46699.1 time, 46702.8 real, 344.2 MB
[runlim] sample:		46709.1 time, 46712.8 real, 344.2 MB
[runlim] sample:		46719.1 time, 46722.8 real, 344.2 MB
[runlim] sample:		46729.1 time, 46732.8 real, 344.2 MB
[runlim] sample:		46739.1 time, 46742.8 real, 344.2 MB
[runlim] sample:		46749.1 time, 46752.8 real, 344.2 MB
[runlim] sample:		46759.1 time, 46762.8 real, 344.2 MB
[runlim] sample:		46769.1 time, 46772.8 real, 344.2 MB
[runlim] sample:		46779.1 time, 46782.8 real, 344.2 MB
[runlim] sample:		46789.1 time, 46792.8 real, 344.2 MB
[runlim] sample:		46799.1 time, 46802.8 real, 344.2 MB
[runlim] sample:		46809.1 time, 46812.8 real, 344.2 MB
[runlim] sample:		46819.1 time, 46822.8 real, 344.2 MB
[runlim] sample:		46829.1 time, 46832.8 real, 344.2 MB
[runlim] sample:		46839.1 time, 46842.8 real, 344.2 MB
[runlim] sample:		46849.1 time, 46852.8 real, 344.2 MB
[runlim] sample:		46859.1 time, 46862.8 real, 344.2 MB
[runlim] sample:		46869.1 time, 46872.8 real, 344.2 MB
[runlim] sample:		46879.1 time, 46882.8 real, 344.2 MB
[runlim] sample:		46889.1 time, 46892.8 real, 344.2 MB
[runlim] sample:		46899.1 time, 46902.8 real, 344.2 MB
[runlim] sample:		46909.1 time, 46912.8 real, 344.2 MB
[runlim] sample:		46919.1 time, 46922.8 real, 344.2 MB
[runlim] sample:		46929.1 time, 46932.8 real, 344.2 MB
[runlim] sample:		46939.1 time, 46942.8 real, 344.2 MB
[runlim] sample:		46949.1 time, 46952.8 real, 344.2 MB
[runlim] sample:		46959.1 time, 46962.8 real, 344.2 MB
[runlim] sample:		46969.1 time, 46972.8 real, 344.2 MB
[runlim] sample:		46979.1 time, 46982.8 real, 344.2 MB
[runlim] sample:		46989.1 time, 46992.8 real, 344.2 MB
[runlim] sample:		46999.1 time, 47002.8 real, 344.2 MB
[runlim] sample:		47009.1 time, 47012.8 real, 344.2 MB
[runlim] sample:		47019.1 time, 47022.8 real, 344.2 MB
[runlim] sample:		47029.1 time, 47032.8 real, 344.2 MB
[runlim] sample:		47039.1 time, 47042.8 real, 344.2 MB
[runlim] sample:		47049.1 time, 47052.8 real, 344.2 MB
[runlim] sample:		47059.1 time, 47062.8 real, 344.2 MB
[runlim] sample:		47069.1 time, 47072.8 real, 344.2 MB
[runlim] sample:		47079.1 time, 47082.8 real, 344.2 MB
[runlim] sample:		47089.1 time, 47092.8 real, 344.2 MB
[runlim] sample:		47099.1 time, 47102.8 real, 344.2 MB
[runlim] sample:		47109.1 time, 47112.8 real, 344.2 MB
[runlim] sample:		47119.1 time, 47122.8 real, 344.2 MB
[runlim] sample:		47129.1 time, 47132.8 real, 344.2 MB
[runlim] sample:		47139.1 time, 47142.8 real, 344.2 MB
[runlim] sample:		47149.1 time, 47152.8 real, 344.2 MB
[runlim] sample:		47159.1 time, 47162.8 real, 344.2 MB
[runlim] sample:		47169.1 time, 47172.8 real, 344.2 MB
[runlim] sample:		47179.1 time, 47182.8 real, 344.2 MB
[runlim] sample:		47189.1 time, 47192.8 real, 344.2 MB
[runlim] sample:		47199.1 time, 47202.8 real, 344.2 MB
[runlim] sample:		47209.1 time, 47212.8 real, 344.2 MB
[runlim] sample:		47219.1 time, 47222.8 real, 344.2 MB
[runlim] sample:		47229.1 time, 47232.8 real, 344.2 MB
[runlim] sample:		47239.1 time, 47242.8 real, 344.2 MB
[runlim] sample:		47249.1 time, 47252.8 real, 344.2 MB
[runlim] sample:		47259.1 time, 47262.8 real, 344.2 MB
[runlim] sample:		47269.1 time, 47272.8 real, 344.2 MB
[runlim] sample:		47279.1 time, 47282.8 real, 344.2 MB
[runlim] sample:		47289.1 time, 47292.8 real, 344.2 MB
[runlim] sample:		47299.1 time, 47302.8 real, 344.2 MB
[runlim] sample:		47309.1 time, 47312.8 real, 344.2 MB
[runlim] sample:		47319.1 time, 47322.8 real, 344.2 MB
[runlim] sample:		47329.1 time, 47332.8 real, 344.2 MB
[runlim] sample:		47339.1 time, 47342.8 real, 344.2 MB
[runlim] sample:		47349.1 time, 47352.8 real, 344.2 MB
[runlim] sample:		47359.1 time, 47362.8 real, 344.2 MB
[runlim] sample:		47369.1 time, 47372.8 real, 344.2 MB
[runlim] sample:		47379.1 time, 47382.8 real, 344.2 MB
[runlim] sample:		47389.1 time, 47392.8 real, 344.2 MB
[runlim] sample:		47399.1 time, 47402.8 real, 344.2 MB
[runlim] sample:		47409.1 time, 47412.8 real, 344.2 MB
[runlim] sample:		47419.1 time, 47422.8 real, 344.2 MB
[runlim] sample:		47429.1 time, 47432.8 real, 344.2 MB
[runlim] sample:		47439.1 time, 47442.8 real, 344.2 MB
[runlim] sample:		47449.1 time, 47452.8 real, 344.2 MB
[runlim] sample:		47459.1 time, 47462.8 real, 344.2 MB
[runlim] sample:		47469.1 time, 47472.8 real, 344.2 MB
[runlim] sample:		47479.1 time, 47482.8 real, 344.2 MB
[runlim] sample:		47489.1 time, 47492.8 real, 344.2 MB
[runlim] sample:		47499.1 time, 47502.8 real, 344.2 MB
[runlim] sample:		47509.1 time, 47512.8 real, 344.2 MB
[runlim] sample:		47519.1 time, 47522.8 real, 344.2 MB
[runlim] sample:		47529.1 time, 47532.8 real, 344.2 MB
[runlim] sample:		47539.1 time, 47542.8 real, 344.2 MB
[runlim] sample:		47549.1 time, 47552.8 real, 344.2 MB
[runlim] sample:		47559.1 time, 47562.8 real, 344.2 MB
[runlim] sample:		47569.1 time, 47572.8 real, 344.2 MB
[runlim] sample:		47579.1 time, 47582.8 real, 344.2 MB
[runlim] sample:		47589.1 time, 47592.8 real, 344.2 MB
[runlim] sample:		47599.1 time, 47602.8 real, 344.2 MB
[runlim] sample:		47609.1 time, 47612.8 real, 344.2 MB
[runlim] sample:		47619.1 time, 47622.8 real, 344.2 MB
[runlim] sample:		47629.1 time, 47632.8 real, 344.2 MB
[runlim] sample:		47639.1 time, 47642.8 real, 344.2 MB
[runlim] sample:		47649.1 time, 47652.8 real, 344.2 MB
[runlim] sample:		47659.1 time, 47662.8 real, 344.2 MB
[runlim] sample:		47669.1 time, 47672.8 real, 344.2 MB
[runlim] sample:		47679.1 time, 47682.8 real, 344.2 MB
[runlim] sample:		47689.1 time, 47692.8 real, 344.2 MB
[runlim] sample:		47699.1 time, 47702.8 real, 344.2 MB
[runlim] sample:		47709.1 time, 47712.8 real, 344.2 MB
[runlim] sample:		47719.1 time, 47722.8 real, 344.2 MB
[runlim] sample:		47729.1 time, 47732.8 real, 344.2 MB
[runlim] sample:		47739.1 time, 47742.8 real, 344.2 MB
[runlim] sample:		47749.1 time, 47752.8 real, 344.2 MB
[runlim] sample:		47759.1 time, 47762.8 real, 344.2 MB
[runlim] sample:		47769.1 time, 47772.8 real, 344.2 MB
[runlim] sample:		47779.1 time, 47782.8 real, 344.2 MB
[runlim] sample:		47789.1 time, 47792.8 real, 344.2 MB
[runlim] sample:		47799.1 time, 47802.8 real, 344.2 MB
[runlim] sample:		47809.1 time, 47812.8 real, 344.2 MB
[runlim] sample:		47819.1 time, 47822.8 real, 344.2 MB
[runlim] sample:		47829.1 time, 47832.8 real, 344.2 MB
[runlim] sample:		47839.1 time, 47842.8 real, 344.2 MB
[runlim] sample:		47849.1 time, 47852.8 real, 344.2 MB
[runlim] sample:		47859.1 time, 47862.8 real, 344.2 MB
[runlim] sample:		47869.1 time, 47872.8 real, 344.2 MB
[runlim] sample:		47879.1 time, 47882.8 real, 344.2 MB
[runlim] sample:		47889.1 time, 47892.8 real, 344.2 MB
[runlim] sample:		47899.1 time, 47902.8 real, 344.2 MB
[runlim] sample:		47909.1 time, 47912.8 real, 344.2 MB
[runlim] sample:		47919.1 time, 47922.8 real, 344.2 MB
[runlim] sample:		47929.1 time, 47932.8 real, 344.2 MB
[runlim] sample:		47939.1 time, 47942.8 real, 344.2 MB
[runlim] sample:		47949.1 time, 47952.8 real, 344.2 MB
[runlim] sample:		47959.1 time, 47962.8 real, 344.2 MB
[runlim] sample:		47969.1 time, 47972.8 real, 344.2 MB
[runlim] sample:		47979.1 time, 47982.8 real, 344.2 MB
[runlim] sample:		47989.1 time, 47992.8 real, 344.2 MB
[runlim] sample:		47999.1 time, 48002.8 real, 344.2 MB
[runlim] sample:		48009.1 time, 48012.8 real, 344.2 MB
[runlim] sample:		48019.1 time, 48022.8 real, 344.2 MB
[runlim] sample:		48029.1 time, 48032.8 real, 344.2 MB
[runlim] sample:		48039.1 time, 48042.8 real, 344.2 MB
[runlim] sample:		48049.1 time, 48052.8 real, 344.2 MB
[runlim] sample:		48059.1 time, 48062.8 real, 344.2 MB
[runlim] sample:		48069.1 time, 48072.8 real, 344.2 MB
[runlim] sample:		48079.1 time, 48082.8 real, 344.2 MB
[runlim] sample:		48089.1 time, 48092.8 real, 344.2 MB
[runlim] sample:		48099.1 time, 48102.8 real, 344.2 MB
[runlim] sample:		48109.1 time, 48112.8 real, 344.2 MB
[runlim] sample:		48119.1 time, 48122.8 real, 344.2 MB
[runlim] sample:		48129.1 time, 48132.8 real, 344.2 MB
[runlim] sample:		48139.1 time, 48142.8 real, 344.2 MB
[runlim] sample:		48149.1 time, 48152.8 real, 344.2 MB
[runlim] sample:		48159.1 time, 48162.8 real, 344.2 MB
[runlim] sample:		48169.1 time, 48172.8 real, 344.2 MB
[runlim] sample:		48179.1 time, 48182.8 real, 344.2 MB
[runlim] sample:		48189.1 time, 48192.8 real, 344.2 MB
[runlim] sample:		48199.1 time, 48202.8 real, 344.2 MB
[runlim] sample:		48209.1 time, 48212.8 real, 344.2 MB
[runlim] sample:		48219.1 time, 48222.8 real, 344.2 MB
[runlim] sample:		48229.1 time, 48232.8 real, 344.2 MB
[runlim] sample:		48239.1 time, 48242.8 real, 344.2 MB
[runlim] sample:		48249.1 time, 48252.8 real, 344.2 MB
[runlim] sample:		48259.1 time, 48262.8 real, 344.2 MB
[runlim] sample:		48269.1 time, 48272.8 real, 344.2 MB
[runlim] sample:		48279.1 time, 48282.8 real, 344.2 MB
[runlim] sample:		48289.1 time, 48292.8 real, 344.2 MB
[runlim] sample:		48299.1 time, 48302.8 real, 344.2 MB
[runlim] sample:		48309.1 time, 48312.8 real, 344.2 MB
[runlim] sample:		48319.1 time, 48322.8 real, 344.2 MB
[runlim] sample:		48329.1 time, 48332.8 real, 344.2 MB
[runlim] sample:		48339.1 time, 48342.8 real, 344.2 MB
[runlim] sample:		48349.1 time, 48352.8 real, 344.2 MB
[runlim] sample:		48359.1 time, 48362.8 real, 344.2 MB
[runlim] sample:		48369.1 time, 48372.8 real, 344.2 MB
[runlim] sample:		48379.1 time, 48382.8 real, 344.2 MB
[runlim] sample:		48389.1 time, 48392.8 real, 344.2 MB
[runlim] sample:		48399.1 time, 48402.8 real, 344.2 MB
[runlim] sample:		48409.1 time, 48412.8 real, 344.2 MB
[runlim] sample:		48419.1 time, 48422.8 real, 344.2 MB
[runlim] sample:		48429.1 time, 48432.8 real, 344.2 MB
[runlim] sample:		48439.1 time, 48442.8 real, 344.2 MB
[runlim] sample:		48449.1 time, 48452.8 real, 344.2 MB
[runlim] sample:		48459.1 time, 48462.8 real, 344.2 MB
[runlim] sample:		48469.1 time, 48472.8 real, 344.2 MB
[runlim] sample:		48479.1 time, 48482.8 real, 344.2 MB
[runlim] sample:		48489.1 time, 48492.8 real, 345.4 MB
[runlim] sample:		48499.1 time, 48502.8 real, 346.6 MB
[runlim] sample:		48509.1 time, 48512.8 real, 348.2 MB
[runlim] sample:		48519.1 time, 48522.8 real, 348.7 MB
[runlim] sample:		48529.1 time, 48532.8 real, 348.7 MB
[runlim] sample:		48539.1 time, 48542.8 real, 348.7 MB
[runlim] sample:		48549.1 time, 48552.8 real, 348.7 MB
[runlim] sample:		48559.1 time, 48562.8 real, 348.7 MB
[runlim] sample:		48569.1 time, 48572.8 real, 348.7 MB
[runlim] sample:		48579.1 time, 48582.8 real, 348.7 MB
[runlim] sample:		48589.1 time, 48592.8 real, 348.7 MB
[runlim] sample:		48599.1 time, 48602.8 real, 348.7 MB
[runlim] sample:		48609.1 time, 48612.8 real, 348.7 MB
[runlim] sample:		48619.1 time, 48622.8 real, 348.7 MB
[runlim] sample:		48629.1 time, 48632.8 real, 348.7 MB
[runlim] sample:		48639.1 time, 48642.8 real, 348.7 MB
[runlim] sample:		48649.1 time, 48652.8 real, 348.7 MB
[runlim] sample:		48659.1 time, 48662.8 real, 348.7 MB
[runlim] sample:		48669.1 time, 48672.8 real, 348.7 MB
[runlim] sample:		48679.1 time, 48682.8 real, 348.7 MB
[runlim] sample:		48689.1 time, 48692.8 real, 348.7 MB
[runlim] sample:		48699.1 time, 48702.8 real, 348.7 MB
[runlim] sample:		48709.1 time, 48712.8 real, 348.7 MB
[runlim] sample:		48719.1 time, 48722.8 real, 348.7 MB
[runlim] sample:		48729.1 time, 48732.8 real, 348.7 MB
[runlim] sample:		48739.1 time, 48742.8 real, 348.7 MB
[runlim] sample:		48749.1 time, 48752.8 real, 348.7 MB
[runlim] sample:		48759.1 time, 48762.8 real, 348.7 MB
[runlim] sample:		48769.1 time, 48772.8 real, 348.7 MB
[runlim] sample:		48779.1 time, 48782.8 real, 348.7 MB
[runlim] sample:		48789.1 time, 48792.8 real, 348.7 MB
[runlim] sample:		48799.1 time, 48802.8 real, 348.7 MB
[runlim] sample:		48809.1 time, 48812.8 real, 348.7 MB
[runlim] sample:		48819.1 time, 48822.8 real, 348.7 MB
[runlim] sample:		48829.1 time, 48832.8 real, 348.7 MB
[runlim] sample:		48839.1 time, 48842.8 real, 348.7 MB
[runlim] sample:		48849.1 time, 48852.8 real, 348.7 MB
[runlim] sample:		48859.1 time, 48862.8 real, 348.7 MB
[runlim] sample:		48869.1 time, 48872.8 real, 348.7 MB
[runlim] sample:		48879.1 time, 48882.8 real, 348.7 MB
[runlim] sample:		48889.1 time, 48892.8 real, 348.7 MB
[runlim] sample:		48899.1 time, 48902.8 real, 348.7 MB
[runlim] sample:		48909.1 time, 48912.8 real, 348.7 MB
[runlim] sample:		48919.1 time, 48922.8 real, 348.7 MB
[runlim] sample:		48929.1 time, 48932.8 real, 348.7 MB
[runlim] sample:		48939.1 time, 48942.8 real, 348.7 MB
[runlim] sample:		48949.1 time, 48952.8 real, 348.7 MB
[runlim] sample:		48959.1 time, 48962.8 real, 348.7 MB
[runlim] sample:		48969.1 time, 48972.8 real, 348.8 MB
[runlim] sample:		48979.1 time, 48982.8 real, 348.8 MB
[runlim] sample:		48989.1 time, 48992.8 real, 348.9 MB
[runlim] sample:		48999.1 time, 49002.8 real, 348.9 MB
[runlim] sample:		49009.1 time, 49012.8 real, 348.9 MB
[runlim] sample:		49019.1 time, 49022.8 real, 348.9 MB
[runlim] sample:		49029.1 time, 49032.8 real, 348.9 MB
[runlim] sample:		49039.1 time, 49042.8 real, 348.9 MB
[runlim] sample:		49049.1 time, 49052.8 real, 350.4 MB
[runlim] sample:		49059.1 time, 49062.8 real, 350.4 MB
[runlim] sample:		49069.1 time, 49072.8 real, 350.4 MB
[runlim] sample:		49079.1 time, 49082.8 real, 350.4 MB
[runlim] sample:		49089.1 time, 49092.8 real, 350.4 MB
[runlim] sample:		49099.1 time, 49102.8 real, 350.4 MB
[runlim] sample:		49109.1 time, 49112.8 real, 350.4 MB
[runlim] sample:		49119.1 time, 49122.8 real, 350.4 MB
[runlim] sample:		49129.1 time, 49132.8 real, 350.4 MB
[runlim] sample:		49139.1 time, 49142.8 real, 350.4 MB
[runlim] sample:		49149.1 time, 49152.8 real, 350.4 MB
[runlim] sample:		49159.1 time, 49162.8 real, 350.4 MB
[runlim] sample:		49169.0 time, 49172.8 real, 350.4 MB
[runlim] sample:		49179.0 time, 49182.8 real, 350.4 MB
[runlim] sample:		49189.0 time, 49192.8 real, 350.4 MB
[runlim] sample:		49199.0 time, 49202.8 real, 350.4 MB
[runlim] sample:		49209.0 time, 49212.8 real, 350.4 MB
[runlim] sample:		49219.0 time, 49222.8 real, 350.4 MB
[runlim] sample:		49229.0 time, 49232.8 real, 350.4 MB
[runlim] sample:		49239.0 time, 49242.8 real, 350.4 MB
[runlim] sample:		49249.0 time, 49252.8 real, 350.4 MB
[runlim] sample:		49259.0 time, 49262.8 real, 350.4 MB
[runlim] sample:		49269.0 time, 49272.8 real, 350.4 MB
[runlim] sample:		49279.0 time, 49282.8 real, 350.4 MB
[runlim] sample:		49289.0 time, 49292.8 real, 350.4 MB
[runlim] sample:		49299.0 time, 49302.8 real, 350.4 MB
[runlim] sample:		49309.0 time, 49312.8 real, 350.4 MB
[runlim] sample:		49319.0 time, 49322.8 real, 350.4 MB
[runlim] sample:		49329.0 time, 49332.8 real, 350.4 MB
[runlim] sample:		49339.0 time, 49342.8 real, 350.4 MB
[runlim] sample:		49349.0 time, 49352.8 real, 350.4 MB
[runlim] sample:		49359.0 time, 49362.8 real, 350.4 MB
[runlim] sample:		49369.0 time, 49372.8 real, 350.4 MB
[runlim] sample:		49379.0 time, 49382.8 real, 350.4 MB
[runlim] sample:		49389.0 time, 49392.8 real, 350.4 MB
[runlim] sample:		49399.0 time, 49402.8 real, 350.4 MB
[runlim] sample:		49409.0 time, 49412.8 real, 350.4 MB
[runlim] sample:		49419.0 time, 49422.8 real, 350.4 MB
[runlim] sample:		49429.0 time, 49432.8 real, 350.4 MB
[runlim] sample:		49439.0 time, 49442.8 real, 350.4 MB
[runlim] sample:		49449.0 time, 49452.8 real, 350.4 MB
[runlim] sample:		49459.0 time, 49462.8 real, 350.4 MB
[runlim] sample:		49469.0 time, 49472.8 real, 350.4 MB
[runlim] sample:		49479.0 time, 49482.8 real, 350.4 MB
[runlim] sample:		49489.0 time, 49492.8 real, 350.4 MB
[runlim] sample:		49499.0 time, 49502.8 real, 350.4 MB
[runlim] sample:		49509.0 time, 49512.8 real, 350.4 MB
[runlim] sample:		49519.0 time, 49522.8 real, 350.4 MB
[runlim] sample:		49529.0 time, 49532.8 real, 350.4 MB
[runlim] sample:		49539.0 time, 49542.8 real, 350.4 MB
[runlim] sample:		49549.0 time, 49552.8 real, 350.4 MB
[runlim] sample:		49559.0 time, 49562.8 real, 350.4 MB
[runlim] sample:		49569.0 time, 49572.8 real, 350.4 MB
[runlim] sample:		49579.0 time, 49582.8 real, 350.4 MB
[runlim] sample:		49589.0 time, 49592.8 real, 350.4 MB
[runlim] sample:		49599.0 time, 49602.8 real, 350.4 MB
[runlim] sample:		49609.0 time, 49612.8 real, 350.4 MB
[runlim] sample:		49619.0 time, 49622.8 real, 350.4 MB
[runlim] sample:		49629.0 time, 49632.8 real, 350.4 MB
[runlim] sample:		49639.0 time, 49642.8 real, 350.4 MB
[runlim] sample:		49649.0 time, 49652.8 real, 350.4 MB
[runlim] sample:		49659.0 time, 49662.8 real, 350.4 MB
[runlim] sample:		49669.0 time, 49672.8 real, 350.4 MB
[runlim] sample:		49679.0 time, 49682.8 real, 350.4 MB
[runlim] sample:		49689.0 time, 49692.8 real, 350.4 MB
[runlim] sample:		49699.0 time, 49702.8 real, 350.4 MB
[runlim] sample:		49709.0 time, 49712.8 real, 350.4 MB
[runlim] sample:		49719.0 time, 49722.8 real, 350.4 MB
[runlim] sample:		49729.0 time, 49732.8 real, 350.4 MB
[runlim] sample:		49739.0 time, 49742.8 real, 350.4 MB
[runlim] sample:		49749.0 time, 49752.8 real, 350.4 MB
[runlim] sample:		49759.0 time, 49762.8 real, 350.4 MB
[runlim] sample:		49769.0 time, 49772.8 real, 350.4 MB
[runlim] sample:		49779.0 time, 49782.8 real, 350.4 MB
[runlim] sample:		49789.0 time, 49792.8 real, 350.4 MB
[runlim] sample:		49799.0 time, 49802.8 real, 350.4 MB
[runlim] sample:		49809.0 time, 49812.8 real, 350.4 MB
[runlim] sample:		49819.0 time, 49822.8 real, 350.4 MB
[runlim] sample:		49829.0 time, 49832.8 real, 350.4 MB
[runlim] sample:		49839.0 time, 49842.8 real, 350.4 MB
[runlim] sample:		49849.0 time, 49852.8 real, 350.4 MB
[runlim] sample:		49859.0 time, 49862.8 real, 350.4 MB
[runlim] sample:		49869.0 time, 49872.8 real, 350.4 MB
[runlim] sample:		49879.0 time, 49882.8 real, 350.4 MB
[runlim] sample:		49889.0 time, 49892.8 real, 350.4 MB
[runlim] sample:		49899.0 time, 49902.8 real, 350.4 MB
[runlim] sample:		49909.0 time, 49912.8 real, 350.4 MB
[runlim] sample:		49919.0 time, 49922.8 real, 350.4 MB
[runlim] sample:		49929.0 time, 49932.8 real, 350.4 MB
[runlim] sample:		49939.0 time, 49942.8 real, 350.4 MB
[runlim] sample:		49949.0 time, 49952.8 real, 350.4 MB
[runlim] sample:		49959.0 time, 49962.8 real, 350.4 MB
[runlim] sample:		49969.0 time, 49972.8 real, 350.4 MB
[runlim] sample:		49979.0 time, 49982.8 real, 350.4 MB
[runlim] sample:		49989.0 time, 49992.8 real, 350.4 MB
[runlim] sample:		49999.0 time, 50002.8 real, 350.4 MB
[runlim] sample:		50009.0 time, 50012.8 real, 350.4 MB
[runlim] sample:		50019.0 time, 50022.8 real, 350.4 MB
[runlim] sample:		50029.0 time, 50032.8 real, 350.4 MB
[runlim] sample:		50039.0 time, 50042.8 real, 350.4 MB
[runlim] sample:		50049.0 time, 50052.8 real, 350.4 MB
[runlim] sample:		50059.0 time, 50062.8 real, 350.4 MB
[runlim] sample:		50069.0 time, 50072.8 real, 350.4 MB
[runlim] sample:		50079.0 time, 50082.8 real, 350.4 MB
[runlim] sample:		50089.0 time, 50092.8 real, 350.4 MB
[runlim] sample:		50099.0 time, 50102.8 real, 350.4 MB
[runlim] sample:		50109.0 time, 50112.8 real, 351.4 MB
[runlim] sample:		50119.0 time, 50122.8 real, 351.4 MB
[runlim] sample:		50129.0 time, 50132.8 real, 351.4 MB
[runlim] sample:		50139.0 time, 50142.8 real, 351.4 MB
[runlim] sample:		50149.0 time, 50152.8 real, 351.4 MB
[runlim] sample:		50159.0 time, 50162.8 real, 351.4 MB
