[runlim] version:		1.10
[runlim] sample:		38639.6 time, 41487.5 real, 1942.5 MB
[runlim] sample:		38649.6 time, 41497.5 real, 1942.6 MB
[runlim] sample:		38659.6 time, 41507.5 real, 1942.7 MB
[runlim] sample:		38669.5 time, 41517.5 real, 1942.7 MB
[runlim] sample:		38679.6 time, 41527.5 real, 1942.7 MB
[runlim] sample:		38689.6 time, 41537.5 real, 1942.7 MB
[runlim] sample:		38699.5 time, 41547.5 real, 1942.7 MB
[runlim] sample:		38709.5 time, 41557.5 real, 1942.7 MB
[runlim] sample:		38719.6 time, 41567.5 real, 1942.7 MB
[runlim] sample:		38729.5 time, 41577.5 real, 1942.7 MB
[runlim] sample:		38739.5 time, 41587.5 real, 1942.7 MB
[runlim] sample:		38749.6 time, 41597.5 real, 1942.7 MB
[runlim] sample:		38759.6 time, 41607.5 real, 1942.9 MB
[runlim] sample:		38769.6 time, 41617.5 real, 1942.9 MB
[runlim] sample:		38779.5 time, 41627.5 real, 1942.9 MB
[runlim] sample:		38789.5 time, 41637.5 real, 1942.9 MB
[runlim] sample:		38799.5 time, 41647.5 real, 1943.0 MB
[runlim] sample:		38809.5 time, 41657.5 real, 1943.0 MB
[runlim] sample:		38819.5 time, 41667.5 real, 1943.0 MB
[runlim] sample:		38829.5 time, 41677.5 real, 1943.0 MB
[runlim] sample:		38839.5 time, 41687.5 real, 1943.0 MB
[runlim] sample:		38849.5 time, 41697.5 real, 1943.0 MB
[runlim] sample:		38859.5 time, 41707.5 real, 1943.0 MB
[runlim] sample:		38869.5 time, 41717.5 real, 1943.1 MB
[runlim] sample:		38879.5 time, 41727.5 real, 1943.1 MB
[runlim] sample:		38889.5 time, 41737.5 real, 1943.2 MB
[runlim] sample:		38899.5 time, 41747.5 real, 1943.2 MB
[runlim] sample:		38909.5 time, 41757.5 real, 1943.2 MB
[runlim] sample:		38919.5 time, 41767.5 real, 1943.2 MB
[runlim] sample:		38929.5 time, 41777.5 real, 1943.2 MB
[runlim] sample:		38939.5 time, 41787.5 real, 1943.2 MB
[runlim] sample:		38949.5 time, 41797.5 real, 1943.2 MB
[runlim] sample:		38959.5 time, 41807.5 real, 1943.2 MB
[runlim] sample:		38969.5 time, 41817.5 real, 1943.2 MB
[runlim] sample:		38979.5 time, 41827.5 real, 1943.2 MB
[runlim] sample:		38989.5 time, 41837.5 real, 1943.2 MB
[runlim] sample:		38999.5 time, 41847.5 real, 1943.4 MB
[runlim] sample:		39009.5 time, 41857.5 real, 1943.4 MB
[runlim] sample:		39019.5 time, 41867.5 real, 1943.4 MB
[runlim] sample:		39029.5 time, 41877.5 real, 1943.4 MB
[runlim] sample:		39039.5 time, 41887.5 real, 1943.4 MB
[runlim] sample:		39049.5 time, 41897.5 real, 1943.4 MB
[runlim] sample:		39059.5 time, 41907.5 real, 1943.4 MB
[runlim] sample:		39069.5 time, 41917.5 real, 1943.4 MB
[runlim] sample:		39079.5 time, 41927.5 real, 1943.4 MB
[runlim] sample:		39089.5 time, 41937.5 real, 1943.4 MB
[runlim] sample:		39099.5 time, 41947.5 real, 1943.4 MB
[runlim] sample:		39109.5 time, 41957.5 real, 1943.4 MB
[runlim] sample:		39119.5 time, 41967.5 real, 1943.4 MB
[runlim] sample:		39129.5 time, 41977.5 real, 1943.4 MB
[runlim] sample:		39139.5 time, 41987.5 real, 1943.5 MB
[runlim] sample:		39149.5 time, 41997.5 real, 1943.5 MB
[runlim] sample:		39159.5 time, 42007.5 real, 1943.6 MB
[runlim] sample:		39169.5 time, 42017.5 real, 1943.6 MB
[runlim] sample:		39179.5 time, 42027.5 real, 1943.6 MB
[runlim] sample:		39189.5 time, 42037.5 real, 1943.6 MB
[runlim] sample:		39199.5 time, 42047.5 real, 1943.6 MB
[runlim] sample:		39209.5 time, 42057.5 real, 1943.6 MB
[runlim] sample:		39219.5 time, 42067.5 real, 1943.6 MB
[runlim] sample:		39229.5 time, 42077.5 real, 1943.6 MB
[runlim] sample:		39239.5 time, 42087.5 real, 1943.6 MB
[runlim] sample:		39249.5 time, 42097.5 real, 1943.6 MB
[runlim] sample:		39259.5 time, 42107.5 real, 1943.7 MB
[runlim] sample:		39269.5 time, 42117.5 real, 1943.7 MB
[runlim] sample:		39279.5 time, 42127.5 real, 1943.7 MB
[runlim] sample:		39289.5 time, 42137.5 real, 1943.7 MB
[runlim] sample:		39299.5 time, 42147.5 real, 1943.7 MB
[runlim] sample:		39309.5 time, 42157.5 real, 1943.7 MB
[runlim] sample:		39319.5 time, 42167.5 real, 1943.7 MB
[runlim] sample:		39329.5 time, 42177.5 real, 1943.9 MB
[runlim] sample:		39339.5 time, 42187.5 real, 1943.9 MB
[runlim] sample:		39349.5 time, 42197.5 real, 1943.9 MB
[runlim] sample:		39359.5 time, 42207.5 real, 1943.9 MB
[runlim] sample:		39369.5 time, 42217.5 real, 1943.9 MB
[runlim] sample:		39379.5 time, 42227.5 real, 1943.9 MB
[runlim] sample:		39389.5 time, 42237.5 real, 1943.9 MB
[runlim] sample:		39399.5 time, 42247.5 real, 1944.0 MB
[runlim] sample:		39409.5 time, 42257.5 real, 1944.0 MB
[runlim] sample:		39419.5 time, 42267.5 real, 1944.0 MB
[runlim] sample:		39429.5 time, 42277.5 real, 1944.0 MB
[runlim] sample:		39439.5 time, 42287.5 real, 1944.0 MB
[runlim] sample:		39449.5 time, 42297.5 real, 1944.0 MB
[runlim] sample:		39459.5 time, 42307.5 real, 1944.0 MB
[runlim] sample:		39469.5 time, 42317.5 real, 1944.1 MB
[runlim] sample:		39479.5 time, 42327.5 real, 1944.1 MB
[runlim] sample:		39489.5 time, 42337.5 real, 1944.2 MB
[runlim] sample:		39499.5 time, 42347.5 real, 1944.2 MB
[runlim] sample:		39509.5 time, 42357.5 real, 1944.2 MB
[runlim] sample:		39519.5 time, 42367.5 real, 1944.2 MB
[runlim] sample:		39529.5 time, 42377.5 real, 1944.2 MB
[runlim] sample:		39539.5 time, 42387.5 real, 1944.2 MB
[runlim] sample:		39549.5 time, 42397.5 real, 1944.2 MB
[runlim] sample:		39559.5 time, 42407.5 real, 1944.2 MB
[runlim] sample:		39569.5 time, 42417.5 real, 1944.2 MB
[runlim] sample:		39579.5 time, 42427.5 real, 1944.2 MB
[runlim] sample:		39589.5 time, 42437.5 real, 1944.2 MB
[runlim] sample:		39599.5 time, 42447.5 real, 1944.2 MB
[runlim] sample:		39609.5 time, 42457.5 real, 1944.2 MB
[runlim] sample:		39619.5 time, 42467.5 real, 1944.5 MB
[runlim] sample:		39629.5 time, 42477.5 real, 1944.5 MB
[runlim] sample:		39639.5 time, 42487.5 real, 1944.5 MB
[runlim] sample:		39649.5 time, 42497.5 real, 1944.5 MB
[runlim] sample:		39659.5 time, 42507.5 real, 1944.5 MB
[runlim] sample:		39669.5 time, 42517.5 real, 1944.5 MB
[runlim] sample:		39679.5 time, 42527.5 real, 1944.5 MB
[runlim] sample:		39689.5 time, 42537.5 real, 1944.6 MB
[runlim] sample:		39699.5 time, 42547.5 real, 1944.6 MB
[runlim] sample:		39709.5 time, 42557.5 real, 1944.6 MB
[runlim] sample:		39719.5 time, 42567.5 real, 1944.6 MB
[runlim] sample:		39729.5 time, 42577.5 real, 1944.6 MB
[runlim] sample:		39739.5 time, 42587.5 real, 1944.6 MB
[runlim] sample:		39749.5 time, 42597.5 real, 1944.6 MB
[runlim] sample:		39759.5 time, 42607.5 real, 1944.6 MB
[runlim] sample:		39769.5 time, 42617.5 real, 1944.7 MB
[runlim] sample:		39779.5 time, 42627.5 real, 1944.7 MB
[runlim] sample:		39789.5 time, 42637.5 real, 1944.7 MB
[runlim] sample:		39799.5 time, 42647.5 real, 1944.9 MB
[runlim] sample:		39809.5 time, 42657.5 real, 1944.9 MB
[runlim] sample:		39819.5 time, 42667.5 real, 1944.9 MB
[runlim] sample:		39829.5 time, 42677.5 real, 1944.9 MB
[runlim] sample:		39839.5 time, 42687.5 real, 1944.9 MB
[runlim] sample:		39849.5 time, 42697.5 real, 1944.9 MB
[runlim] sample:		39859.5 time, 42707.5 real, 1944.9 MB
[runlim] sample:		39869.5 time, 42717.5 real, 1944.9 MB
[runlim] sample:		39879.5 time, 42727.5 real, 1944.9 MB
[runlim] sample:		39889.5 time, 42737.5 real, 1944.9 MB
[runlim] sample:		39899.5 time, 42747.5 real, 1945.0 MB
[runlim] sample:		39909.5 time, 42757.5 real, 1945.0 MB
[runlim] sample:		39919.5 time, 42767.5 real, 1945.1 MB
[runlim] sample:		39929.5 time, 42777.5 real, 1945.1 MB
[runlim] sample:		39939.5 time, 42787.5 real, 1945.1 MB
[runlim] sample:		39949.5 time, 42797.5 real, 1945.1 MB
[runlim] sample:		39959.5 time, 42807.5 real, 1945.1 MB
[runlim] sample:		39969.5 time, 42817.5 real, 1945.1 MB
[runlim] sample:		39979.5 time, 42827.5 real, 1945.1 MB
[runlim] sample:		39989.5 time, 42837.5 real, 1945.1 MB
[runlim] sample:		39999.5 time, 42847.5 real, 1945.1 MB
[runlim] sample:		40009.5 time, 42857.5 real, 1945.1 MB
[runlim] sample:		40019.5 time, 42867.5 real, 1945.2 MB
[runlim] sample:		40029.5 time, 42877.5 real, 1945.2 MB
[runlim] sample:		40039.5 time, 42887.5 real, 1945.2 MB
[runlim] sample:		40049.5 time, 42897.5 real, 1945.4 MB
[runlim] sample:		40059.5 time, 42907.5 real, 1945.4 MB
[runlim] sample:		40069.5 time, 42917.5 real, 1945.4 MB
[runlim] sample:		40079.5 time, 42927.5 real, 1945.4 MB
[runlim] sample:		40089.5 time, 42937.5 real, 1945.4 MB
[runlim] sample:		40099.5 time, 42947.5 real, 1945.4 MB
[runlim] sample:		40109.5 time, 42957.5 real, 1945.4 MB
[runlim] sample:		40119.4 time, 42967.5 real, 1945.4 MB
[runlim] sample:		40129.4 time, 42977.5 real, 1945.4 MB
[runlim] sample:		40139.5 time, 42987.5 real, 1945.4 MB
[runlim] sample:		40149.5 time, 42997.5 real, 1945.4 MB
[runlim] sample:		40159.4 time, 43007.5 real, 1945.4 MB
[runlim] sample:		40169.4 time, 43017.5 real, 1945.4 MB
[runlim] sample:		40179.4 time, 43027.5 real, 1945.5 MB
[runlim] sample:		40189.5 time, 43037.5 real, 1945.5 MB
[runlim] sample:		40199.4 time, 43047.5 real, 1945.6 MB
[runlim] sample:		40209.4 time, 43057.5 real, 1945.6 MB
[runlim] sample:		40219.4 time, 43067.5 real, 1945.6 MB
[runlim] sample:		40229.4 time, 43077.5 real, 1945.6 MB
[runlim] sample:		40239.4 time, 43087.5 real, 1945.6 MB
[runlim] sample:		40249.4 time, 43097.5 real, 1945.6 MB
[runlim] sample:		40259.4 time, 43107.5 real, 1945.6 MB
[runlim] sample:		40269.4 time, 43117.5 real, 1945.6 MB
[runlim] sample:		40279.4 time, 43127.5 real, 1945.6 MB
[runlim] sample:		40289.4 time, 43137.5 real, 1945.6 MB
[runlim] sample:		40299.4 time, 43147.5 real, 1945.6 MB
[runlim] sample:		40309.4 time, 43157.5 real, 1945.6 MB
[runlim] sample:		40319.4 time, 43167.5 real, 1945.7 MB
[runlim] sample:		40329.4 time, 43177.5 real, 1945.7 MB
[runlim] sample:		40339.4 time, 43187.5 real, 1945.9 MB
[runlim] sample:		40349.4 time, 43197.5 real, 1945.9 MB
[runlim] sample:		40359.4 time, 43207.5 real, 1945.9 MB
[runlim] sample:		40369.4 time, 43217.5 real, 1945.9 MB
[runlim] sample:		40379.4 time, 43227.5 real, 1945.9 MB
[runlim] sample:		40389.4 time, 43237.5 real, 1945.9 MB
[runlim] sample:		40399.4 time, 43247.5 real, 1945.9 MB
[runlim] sample:		40409.4 time, 43257.5 real, 1945.9 MB
[runlim] sample:		40419.4 time, 43267.5 real, 1945.9 MB
[runlim] sample:		40429.4 time, 43277.5 real, 1945.9 MB
[runlim] sample:		40439.4 time, 43287.5 real, 1945.9 MB
[runlim] sample:		40449.4 time, 43297.5 real, 1945.9 MB
[runlim] sample:		40459.4 time, 43307.5 real, 1946.0 MB
[runlim] sample:		40469.4 time, 43317.5 real, 1946.0 MB
[runlim] sample:		40479.4 time, 43327.5 real, 1946.0 MB
[runlim] sample:		40489.4 time, 43337.5 real, 1946.1 MB
[runlim] sample:		40499.4 time, 43347.5 real, 1946.1 MB
[runlim] sample:		40509.4 time, 43357.5 real, 1946.1 MB
[runlim] sample:		40519.4 time, 43367.5 real, 1946.1 MB
[runlim] sample:		40529.4 time, 43377.5 real, 1946.1 MB
[runlim] sample:		40539.4 time, 43387.5 real, 1946.1 MB
[runlim] sample:		40549.4 time, 43397.5 real, 1946.1 MB
[runlim] sample:		40559.4 time, 43407.5 real, 1946.1 MB
[runlim] sample:		40569.4 time, 43417.5 real, 1946.2 MB
[runlim] sample:		40579.4 time, 43427.5 real, 1946.2 MB
[runlim] sample:		40589.4 time, 43437.5 real, 1946.2 MB
[runlim] sample:		40599.4 time, 43447.5 real, 1946.2 MB
[runlim] sample:		40609.4 time, 43457.5 real, 1946.2 MB
[runlim] sample:		40619.4 time, 43467.5 real, 1946.2 MB
[runlim] sample:		40629.4 time, 43477.5 real, 1946.2 MB
[runlim] sample:		40639.4 time, 43487.5 real, 1946.2 MB
[runlim] sample:		40649.4 time, 43497.5 real, 1946.2 MB
[runlim] sample:		40659.4 time, 43507.5 real, 1946.2 MB
[runlim] sample:		40669.4 time, 43517.5 real, 1946.2 MB
[runlim] sample:		40679.4 time, 43527.5 real, 1946.4 MB
[runlim] sample:		40689.4 time, 43537.5 real, 1946.5 MB
[runlim] sample:		40699.4 time, 43547.5 real, 1946.5 MB
[runlim] sample:		40709.4 time, 43557.5 real, 1946.5 MB
[runlim] sample:		40719.4 time, 43567.5 real, 1946.5 MB
[runlim] sample:		40729.4 time, 43577.5 real, 1946.5 MB
[runlim] sample:		40739.4 time, 43587.5 real, 1946.5 MB
[runlim] sample:		40749.4 time, 43597.5 real, 1946.5 MB
[runlim] sample:		40759.4 time, 43607.5 real, 1946.5 MB
[runlim] sample:		40769.4 time, 43617.5 real, 1946.5 MB
[runlim] sample:		40779.4 time, 43627.5 real, 1946.5 MB
[runlim] sample:		40789.4 time, 43637.5 real, 1946.6 MB
[runlim] sample:		40799.4 time, 43647.5 real, 1946.6 MB
[runlim] sample:		40809.4 time, 43657.5 real, 1946.6 MB
[runlim] sample:		40819.4 time, 43667.5 real, 1946.6 MB
[runlim] sample:		40829.3 time, 43677.5 real, 1946.6 MB
[runlim] sample:		40839.3 time, 43687.5 real, 1946.6 MB
[runlim] sample:		40849.3 time, 43697.5 real, 1946.6 MB
[runlim] sample:		40859.3 time, 43707.5 real, 1946.6 MB
[runlim] sample:		40869.3 time, 43717.5 real, 1946.6 MB
[runlim] sample:		40879.3 time, 43727.5 real, 1946.6 MB
[runlim] sample:		40889.3 time, 43737.5 real, 1946.7 MB
[runlim] sample:		40899.3 time, 43747.5 real, 1946.7 MB
[runlim] sample:		40909.3 time, 43757.5 real, 1946.9 MB
[runlim] sample:		40919.3 time, 43767.5 real, 1950.2 MB
[runlim] sample:		40929.3 time, 43777.5 real, 1952.0 MB
[runlim] sample:		40939.3 time, 43787.5 real, 1952.2 MB
[runlim] sample:		40949.2 time, 43797.5 real, 1952.4 MB
[runlim] sample:		40959.2 time, 43807.5 real, 1952.5 MB
[runlim] sample:		40969.2 time, 43817.5 real, 1952.7 MB
[runlim] sample:		40979.2 time, 43827.5 real, 1952.7 MB
[runlim] sample:		40989.2 time, 43837.5 real, 1952.9 MB
[runlim] sample:		40999.2 time, 43847.5 real, 1953.0 MB
[runlim] sample:		41009.2 time, 43857.5 real, 1953.0 MB
[runlim] sample:		41019.2 time, 43867.5 real, 1953.0 MB
[runlim] sample:		41029.2 time, 43877.5 real, 1953.0 MB
[runlim] sample:		41039.2 time, 43887.5 real, 1953.1 MB
[runlim] sample:		41049.2 time, 43897.5 real, 1953.1 MB
[runlim] sample:		41059.2 time, 43907.5 real, 1953.1 MB
[runlim] sample:		41069.2 time, 43917.5 real, 1953.1 MB
[runlim] sample:		41079.2 time, 43927.5 real, 1953.1 MB
[runlim] sample:		41089.2 time, 43937.5 real, 1953.1 MB
[runlim] sample:		41099.2 time, 43947.5 real, 1953.2 MB
[runlim] sample:		41109.2 time, 43957.5 real, 1953.2 MB
[runlim] sample:		41119.2 time, 43967.5 real, 1953.2 MB
[runlim] sample:		41129.2 time, 43977.5 real, 1953.2 MB
[runlim] sample:		41139.2 time, 43987.5 real, 1956.2 MB
[runlim] sample:		41149.1 time, 43997.5 real, 1956.2 MB
[runlim] sample:		41159.1 time, 44007.5 real, 1956.2 MB
[runlim] sample:		41169.1 time, 44017.5 real, 1956.2 MB
[runlim] sample:		41179.1 time, 44027.5 real, 1956.2 MB
[runlim] sample:		41189.1 time, 44037.5 real, 1956.2 MB
[runlim] sample:		41199.1 time, 44047.5 real, 1956.4 MB
[runlim] sample:		41209.1 time, 44057.5 real, 1956.5 MB
[runlim] sample:		41219.1 time, 44067.5 real, 1956.5 MB
[runlim] sample:		41229.1 time, 44077.5 real, 1956.5 MB
[runlim] sample:		41239.1 time, 44087.5 real, 1956.5 MB
[runlim] sample:		41249.1 time, 44097.5 real, 1956.5 MB
[runlim] sample:		41259.1 time, 44107.5 real, 1956.6 MB
[runlim] sample:		41269.0 time, 44117.5 real, 1956.9 MB
[runlim] sample:		41279.0 time, 44127.5 real, 1956.9 MB
[runlim] sample:		41289.0 time, 44137.5 real, 1957.1 MB
[runlim] sample:		41299.0 time, 44147.5 real, 1957.1 MB
[runlim] sample:		41309.0 time, 44157.5 real, 1957.1 MB
[runlim] sample:		41319.0 time, 44167.5 real, 1957.1 MB
[runlim] sample:		41329.0 time, 44177.5 real, 1957.1 MB
[runlim] sample:		41339.0 time, 44187.5 real, 1957.1 MB
[runlim] sample:		41348.9 time, 44197.5 real, 1957.2 MB
[runlim] sample:		41358.9 time, 44207.5 real, 1957.2 MB
[runlim] sample:		41368.9 time, 44217.5 real, 1957.4 MB
[runlim] sample:		41378.9 time, 44227.5 real, 1957.4 MB
[runlim] sample:		41388.9 time, 44237.5 real, 1957.4 MB
[runlim] sample:		41398.9 time, 44247.5 real, 1957.4 MB
[runlim] sample:		41408.9 time, 44257.5 real, 1957.5 MB
[runlim] sample:		41418.9 time, 44267.5 real, 1957.5 MB
[runlim] sample:		41428.9 time, 44277.5 real, 1957.5 MB
[runlim] sample:		41438.9 time, 44287.5 real, 1957.5 MB
[runlim] sample:		41448.9 time, 44297.5 real, 1957.5 MB
[runlim] sample:		41458.8 time, 44307.5 real, 1957.6 MB
[runlim] sample:		41468.8 time, 44317.5 real, 1957.6 MB
[runlim] sample:		41478.8 time, 44327.5 real, 1957.6 MB
[runlim] sample:		41488.8 time, 44337.5 real, 1957.6 MB
[runlim] sample:		41498.8 time, 44347.5 real, 1957.7 MB
[runlim] sample:		41508.8 time, 44357.5 real, 1957.7 MB
[runlim] sample:		41518.8 time, 44367.5 real, 1957.9 MB
[runlim] sample:		41528.8 time, 44377.5 real, 1957.9 MB
[runlim] sample:		41538.8 time, 44387.5 real, 1957.9 MB
[runlim] sample:		41548.8 time, 44397.5 real, 1957.9 MB
[runlim] sample:		41558.7 time, 44407.5 real, 1958.0 MB
[runlim] sample:		41568.7 time, 44417.5 real, 1958.0 MB
[runlim] sample:		41578.7 time, 44427.5 real, 1958.0 MB
[runlim] sample:		41588.7 time, 44437.5 real, 1958.4 MB
[runlim] sample:		41598.7 time, 44447.5 real, 1958.5 MB
[runlim] sample:		41608.7 time, 44457.5 real, 1958.6 MB
[runlim] sample:		41618.7 time, 44467.5 real, 1958.6 MB
[runlim] sample:		41628.7 time, 44477.5 real, 1958.7 MB
[runlim] sample:		41638.7 time, 44487.5 real, 1958.7 MB
[runlim] sample:		41648.7 time, 44497.5 real, 1958.7 MB
[runlim] sample:		41658.6 time, 44507.5 real, 1958.7 MB
[runlim] sample:		41668.6 time, 44517.5 real, 1958.9 MB
[runlim] sample:		41678.6 time, 44527.5 real, 1958.9 MB
[runlim] sample:		41688.6 time, 44537.5 real, 1958.9 MB
[runlim] sample:		41698.6 time, 44547.5 real, 1959.0 MB
[runlim] sample:		41708.6 time, 44557.5 real, 1959.0 MB
[runlim] sample:		41718.6 time, 44567.5 real, 1959.1 MB
[runlim] sample:		41728.6 time, 44577.5 real, 1959.1 MB
[runlim] sample:		41738.6 time, 44587.5 real, 1959.1 MB
[runlim] sample:		41748.6 time, 44597.5 real, 1959.2 MB
[runlim] sample:		41758.5 time, 44607.5 real, 1959.2 MB
[runlim] sample:		41768.5 time, 44617.5 real, 1959.2 MB
[runlim] sample:		41778.5 time, 44627.5 real, 1959.2 MB
[runlim] sample:		41788.5 time, 44637.5 real, 1959.2 MB
[runlim] sample:		41798.5 time, 44647.5 real, 1959.4 MB
[runlim] sample:		41808.5 time, 44657.5 real, 1959.4 MB
[runlim] sample:		41818.5 time, 44667.5 real, 1959.4 MB
[runlim] sample:		41828.5 time, 44677.5 real, 1959.4 MB
[runlim] sample:		41838.5 time, 44687.5 real, 1959.5 MB
[runlim] sample:		41848.5 time, 44697.5 real, 1959.5 MB
[runlim] sample:		41858.4 time, 44707.5 real, 1959.6 MB
[runlim] sample:		41868.4 time, 44717.5 real, 1959.7 MB
[runlim] sample:		41878.4 time, 44727.5 real, 1959.7 MB
[runlim] sample:		41888.4 time, 44737.5 real, 1959.9 MB
[runlim] sample:		41898.4 time, 44747.5 real, 1959.9 MB
[runlim] sample:		41908.4 time, 44757.5 real, 1959.9 MB
[runlim] sample:		41918.4 time, 44767.5 real, 1960.0 MB
[runlim] sample:		41928.4 time, 44777.5 real, 1960.0 MB
[runlim] sample:		41938.4 time, 44787.5 real, 1960.1 MB
[runlim] sample:		41948.4 time, 44797.5 real, 1960.2 MB
[runlim] sample:		41958.4 time, 44807.5 real, 1960.2 MB
[runlim] sample:		41968.4 time, 44817.5 real, 1960.2 MB
[runlim] sample:		41978.4 time, 44827.5 real, 1960.4 MB
[runlim] sample:		41988.4 time, 44837.5 real, 1961.5 MB
[runlim] sample:		41998.4 time, 44847.5 real, 1962.9 MB
[runlim] sample:		42008.4 time, 44857.5 real, 1964.2 MB
[runlim] sample:		42018.4 time, 44867.5 real, 1965.4 MB
[runlim] sample:		42028.4 time, 44877.5 real, 1966.6 MB
[runlim] sample:		42038.4 time, 44887.5 real, 1967.9 MB
[runlim] sample:		42048.4 time, 44897.5 real, 1969.1 MB
[runlim] sample:		42058.4 time, 44907.5 real, 1970.4 MB
[runlim] sample:		42068.4 time, 44917.5 real, 1971.5 MB
[runlim] sample:		42078.4 time, 44927.5 real, 1972.7 MB
[runlim] sample:		42088.4 time, 44937.5 real, 1974.2 MB
[runlim] sample:		42098.4 time, 44947.5 real, 1975.4 MB
[runlim] sample:		42108.4 time, 44957.5 real, 1976.6 MB
[runlim] sample:		42118.4 time, 44967.5 real, 1977.9 MB
[runlim] sample:		42128.4 time, 44977.5 real, 1978.9 MB
[runlim] sample:		42138.4 time, 44987.5 real, 1979.9 MB
[runlim] sample:		42148.4 time, 44997.5 real, 1981.0 MB
[runlim] sample:		42158.3 time, 45007.5 real, 1982.4 MB
[runlim] sample:		42168.3 time, 45017.5 real, 1983.2 MB
[runlim] sample:		42178.4 time, 45027.5 real, 1984.4 MB
[runlim] sample:		42188.3 time, 45037.5 real, 1985.4 MB
[runlim] sample:		42198.4 time, 45047.5 real, 1986.6 MB
[runlim] sample:		42208.3 time, 45057.5 real, 1987.6 MB
[runlim] sample:		42218.3 time, 45067.5 real, 1988.9 MB
[runlim] sample:		42228.3 time, 45077.5 real, 1989.7 MB
[runlim] sample:		42238.3 time, 45087.5 real, 1990.9 MB
[runlim] sample:		42248.3 time, 45097.5 real, 1992.0 MB
[runlim] sample:		42258.3 time, 45107.5 real, 1993.2 MB
[runlim] sample:		42268.3 time, 45117.5 real, 1994.5 MB
[runlim] sample:		42278.3 time, 45127.5 real, 1995.5 MB
[runlim] sample:		42288.3 time, 45137.5 real, 1996.6 MB
[runlim] sample:		42298.3 time, 45147.5 real, 1997.9 MB
[runlim] sample:		42308.3 time, 45157.5 real, 1998.7 MB
[runlim] sample:		42318.3 time, 45167.5 real, 1999.7 MB
[runlim] sample:		42328.3 time, 45177.5 real, 2001.1 MB
[runlim] sample:		42338.3 time, 45187.5 real, 2002.4 MB
[runlim] sample:		42348.3 time, 45197.5 real, 2003.4 MB
[runlim] sample:		42358.3 time, 45207.5 real, 2004.9 MB
[runlim] sample:		42368.3 time, 45217.5 real, 2006.1 MB
[runlim] sample:		42378.3 time, 45227.5 real, 2014.9 MB
[runlim] sample:		42388.3 time, 45237.5 real, 2014.9 MB
[runlim] sample:		42398.3 time, 45247.5 real, 2015.0 MB
[runlim] sample:		42408.3 time, 45257.5 real, 2015.0 MB
[runlim] sample:		42418.3 time, 45267.5 real, 2015.0 MB
[runlim] sample:		42428.3 time, 45277.5 real, 2015.0 MB
[runlim] sample:		42438.3 time, 45287.5 real, 2015.0 MB
